SimulationId,cohesion_degree,average_speed,average_direction
7081.0_1,"[0.230327694386,0.239955832578,0.232805378287,0.235770708808,0.230716680379,0.224056127225]","[2.25858045007,2.25428760418,2.25088032177,2.24805332983,2.24528604718,2.23908447155]","[2.25855591006,2.2542699282,2.250871069,2.24804637947,2.24526526128,2.23876834943]"
7081.0_2,"[0.220610603168,0.225189989642,0.225159732884,0.224520147827,0.222599720407,0.221390486435]","[2.25795268422,2.25346561176,2.24991808522,2.24703478049,2.24445993894,2.24138765815]","[2.2579144836,2.25343068072,2.24991436765,2.24702591267,2.24444164937,2.24129415721]"
7081.0_3,"[0.240770328358,0.237913772273,0.23832093673,0.236813011887,0.235204405072,0.231202067841]","[2.27161515208,2.26600678325,2.26166913939,2.25803924185,2.25479871438,2.25106645802]","[2.27145243744,2.26598443144,2.26165411832,2.2580194774,2.2547971594,2.25102694486]"
7081.0_4,"[0.205581527969,0.213931705073,0.210150948099,0.213085898151,0.210153191777]","[2.25760612961,2.2533888175,2.24998519113,2.24710262155,2.24420901874]","[2.25757993262,2.25333754318,2.24996421118,2.24708119931,2.24416936403]"
7081.0_5,"[0.230881609379,0.239219061966,0.233516312434,0.236216636246,0.23282247423,0.231782708556,0.221803022113]","[2.26312400168,2.25848441402,2.25478868,2.25175866102,2.24909900766,2.24636360197,2.23936264728]","[2.26304908128,2.25846710754,2.25478434978,2.25175433694,2.24909231729,2.24635223936,2.23901585469]"
7081.0_6,"[0.229099236724,0.240245762154,0.232467728951,0.235163459702,0.229028657098]","[2.26333061568,2.25835772376,2.25438547853,2.25097631831,2.24727656121]","[2.2633053142,2.25834047625,2.25438173398,2.25096980548,2.24724838754]"
7081.0_7,"[0.229750335505,0.243052109764,0.234092990339,0.23837258529,0.233400175293,0.23213947954]","[2.26968510248,2.26382155351,2.25926888173,2.25561986208,2.25243132831,2.24894584157]","[2.26932740981,2.26365566781,2.25921033277,2.255599077,2.25239994524,2.24891989157]"
7081.0_8,"[0.235424861404,0.237149867322,0.235033205542,0.234960291547,0.232556046726,0.227501022657]","[2.25853392091,2.25419020942,2.2507439212,2.24789602862,2.2452364252,2.24126335426]","[2.25847725962,2.2541446736,2.25073275314,2.24787994524,2.24522287434,2.24115662944]"
7081.0_9,"[0.255711347454,0.227080954613,0.243032193282,0.232432042414,0.237067055069,0.230213091203]","[2.26268492634,2.25813044641,2.25445074768,2.25149940442,2.2489022841,2.24610573509]","[2.2626554845,2.25806197927,2.25437575061,2.25147946713,2.24888653925,2.24607148123]"
7081.0_10,"[0.245815442621,0.233466135532,0.239749799646,0.233828003238,0.234911630711,0.226634185443]","[2.27259819605,2.26637418165,2.26168014794,2.25777822954,2.25423184425,2.24905497657]","[2.27210314168,2.26629999715,2.26166411143,2.25777265752,2.25421294481,2.24894144681]"
