SimulationId,cohesion_degree,average_speed,average_direction
14506.0_1,"[0.437732371197,0.463593582834,0.467905663844,0.457405980843,0.450626037074,0.453075535811,0.457814697859,0.458936636977,0.457285342913,0.456228790681,0.456868349774,0.457949406696,0.458260198186,0.457682445593,0.456160388174,0.451749900546]","[1.32010786225,1.31575909545,1.3123643335,1.30969855429,1.30748651664,1.30568778954,1.3041615136,1.30285601145,1.3017229316,1.3007104321,1.2997813779,1.2988962167,1.29800252748,1.29700175498,1.29564941699,1.29307438931]","[1.31979817749,1.3156537753,1.31231113305,1.30963769071,1.3074755847,1.3056798124,1.30415432864,1.3028434748,1.30170421553,1.3006913696,1.29975868263,1.29886011708,1.29793775914,1.2968843723,1.29542940497,1.29260083294]"
14506.0_2,"[0.461084031247,0.472077922192,0.465863670186,0.456006248707,0.452906009057,0.454480870522,0.454655875266,0.451786891798,0.448147199421,0.445581982724,0.443766282463,0.441599302223,0.438690742407,0.435285065385,0.431378070529,0.426085284814,0.416905480995]","[1.32084145664,1.31630233247,1.31284792545,1.31000771774,1.30775157744,1.3059174521,1.30436974351,1.30305822105,1.30191593169,1.3009009947,1.29998104418,1.29911795982,1.29826615666,1.29735775056,1.29626227416,1.29464687788,1.29126425616]","[1.32070457009,1.31628025149,1.31276809809,1.3099857742,1.30774657085,1.30590734832,1.30436477628,1.30304770847,1.30190453401,1.30089265582,1.29997325853,1.29910797269,1.29825185094,1.29733591257,1.2962213482,1.29454279198,1.29086480641]"
14506.0_3,"[0.50053468563,0.479906961007,0.487681190493,0.50254783855,0.505748124791,0.498424580152,0.491738014914,0.491062852496,0.492895047376,0.492671006136,0.490008777866,0.486982909204,0.484639349198,0.482174531555,0.478251140138,0.471769105891,0.460558531218]","[1.33596311809,1.32897637394,1.32446422402,1.32087980081,1.31765628469,1.31510304489,1.31302100711,1.3112061358,1.30959382654,1.30815778615,1.30686742612,1.30567485477,1.30452598993,1.3033516143,1.30202787034,1.30024262819,1.29684221607]","[1.3340627319,1.32860233139,1.32415735945,1.32051868546,1.31754189221,1.31508682427,1.31300924101,1.31119727346,1.30958951988,1.30815492903,1.30686265352,1.30566890549,1.30451793806,1.30333601903,1.30199146716,1.30014627636,1.29648798161]"
14506.0_4,"[0.478220127174,0.506673724933,0.507369272952,0.492706030873,0.484760812541,0.48752156819,0.491641349716,0.491006905693,0.487467203594,0.484793427794,0.483632527839,0.482230007417,0.479262781565,0.474588416955,0.467814384646,0.456142875648]","[1.32010107829,1.31568579965,1.31222025166,1.30945790398,1.30718698607,1.30532807552,1.30375924169,1.30242801919,1.30126588835,1.30022653332,1.29927032224,1.29834661753,1.29738563474,1.29625372909,1.2946162694,1.29122854172]","[1.31982317871,1.3155902269,1.3121795701,1.30942369264,1.30717749082,1.30532025541,1.303758,1.30242192672,1.30125937489,1.30022335771,1.29926668162,1.29833726911,1.29736339451,1.29620677331,1.29450130692,1.2908068581]"
14506.0_5,"[0.432385501549,0.460198502199,0.476599837487,0.46870458858,0.455941462394,0.453559458918,0.458660584921,0.462039948884,0.460926959606,0.458628194857,0.458054985854,0.458863164248,0.459409763573,0.459100095523,0.458401947352,0.457532520006,0.455499727119,0.448983921714]","[1.32181854914,1.31784035712,1.31430360723,1.31160578758,1.30934561548,1.30750342193,1.30593893706,1.30456733215,1.30338044586,1.3023318293,1.30138719765,1.30051532401,1.29968602873,1.29886390263,1.29798849771,1.296936754,1.2953768191,1.2919417196]","[1.32162626383,1.31765679586,1.31427699797,1.31152285733,1.30931635017,1.30749587158,1.30593110707,1.30456295378,1.30336761184,1.30231722221,1.30137340644,1.30049856657,1.29966026906,1.29882119321,1.2979170814,1.29680996052,1.29512682176,1.29132670642]"
14506.0_6,"[0.44590460027,0.465790822444,0.467739833161,0.45769610361,0.451114642363,0.452471819593,0.455784112259,0.455872697912,0.453511683769,0.451652529231,0.451201401114,0.450997878669,0.449906715251,0.447691963506,0.443896685211]","[1.32420883001,1.3192845041,1.31556679243,1.31260067856,1.31012139863,1.30808573401,1.30633664497,1.3048397119,1.30353718913,1.30236661454,1.30127841859,1.30021301653,1.29908480699,1.29771201165,1.29556287688]","[1.32382679495,1.31923041383,1.31551517958,1.31253540307,1.31010640266,1.30807080875,1.30633122247,1.30483120446,1.30352271923,1.30235160506,1.30125943638,1.300182135,1.29902654012,1.29759253729,1.29526904187]"
14506.0_7,"[0.468877741702,0.471703108685,0.486862151168,0.498028755158,0.499651884401,0.495955792982,0.492467501985,0.491391742032,0.491552543175,0.49082082042,0.488793397987,0.486455065884,0.484300477637,0.481827117227,0.478163999818,0.472374733995,0.462588940771]","[1.32913609946,1.32354406859,1.31984724977,1.31641465762,1.31372539181,1.31169866176,1.30985410629,1.30815013088,1.30663602445,1.30531011009,1.30415540356,1.3031089996,1.30210468885,1.30108201389,1.29993951911,1.29843744678,1.29580410896]","[1.32814128829,1.32337860554,1.31943631025,1.31625612239,1.31368495108,1.31154699219,1.30970107628,1.30806365773,1.3066018576,1.30530513329,1.3041529204,1.30310246977,1.30209667063,1.30106680809,1.29990398138,1.29835203678,1.29553832617]"
14506.0_8,"[0.494327997319,0.509186157441,0.500748593762,0.488594727614,0.486373322237,0.490524239266,0.492592883643,0.490501079356,0.487442250905,0.485840440884,0.485117456946,0.483711446975,0.48106426352,0.477410517971,0.472537917442,0.464902461603,0.449944176458]","[1.32088016696,1.31643261422,1.31298931343,1.31021591821,1.30797518347,1.30610793292,1.30452502241,1.30317847584,1.30200835738,1.30096901202,1.30001919137,1.29911980524,1.29822229804,1.29724551412,1.29601864526,1.29406148803,1.28920458563]","[1.32078931942,1.31641095892,1.31295138867,1.3102047934,1.30797092364,1.30610533633,1.30452433482,1.30317404541,1.30200476376,1.3009668245,1.30001590963,1.29911214649,1.29820748195,1.29721871769,1.29596125105,1.29389797426,1.2884642381]"
14506.0_9,"[0.527949467292,0.5136039893,0.490698734411,0.485518388103,0.493599717825,0.498313113895,0.495462828237,0.491066642395,0.489515127885,0.489824346739,0.489315002886,0.487252611692,0.484606942685,0.481981760886,0.47878930191,0.473815681225,0.465362176925]","[1.32240056491,1.31816764428,1.31418285245,1.3115356751,1.30933071111,1.30747407114,1.30593228228,1.3045886805,1.30343740931,1.30243111767,1.30152532955,1.30068703471,1.29987216819,1.29903011119,1.298076287,1.29681695851,1.29465937773]","[1.32150169494,1.31741315479,1.31412949381,1.31145734246,1.30923536759,1.30740783025,1.30586541444,1.30455143958,1.30341778137,1.30241827315,1.30151422555,1.30067213218,1.29985497422,1.29901023178,1.29804525601,1.29674956291,1.29446170742]"
14506.0_10,"[0.44629505859,0.453702837655,0.477408311111,0.483749058639,0.474241449202,0.465990947414,0.466277974471,0.469881577665,0.470810899953,0.468930286382,0.467096145653,0.466643550856,0.466651409185,0.465809128907,0.463438683858,0.458361873141]","[1.33367790433,1.32851424785,1.32394823001,1.32002220391,1.31696548312,1.31440804028,1.31225229615,1.31038919543,1.30874661636,1.30728186599,1.30594848453,1.30469388378,1.30345346762,1.30212741751,1.30050402638,1.29796714965]","[1.33347812511,1.32818701521,1.32371222286,1.31997592731,1.31691350087,1.31438713647,1.31224267929,1.31037545074,1.30873054659,1.30726728609,1.30593644342,1.30467907743,1.3034257713,1.30207104202,1.30038263552,1.29764187682]"
