SimulationId,cohesion_degree,average_speed,average_direction
1358.0_1,"[2.87263926598,2.88957201053,2.88724775814]","[2.40854954791,2.40221780477,2.39437037627]","[2.4056121952,2.39717950556,2.3846003427]"
1358.0_2,"[2.93326574314,2.97306642938,3.00122738275]","[2.41190553013,2.40675019326,2.4011674619]","[2.41032948627,2.40414784598,2.39670572383]"
1358.0_3,"[3.27353589639,3.2857424311,3.28806370447]","[2.40500030574,2.40066692576,2.39599954913]","[2.40267405614,2.39693321113,2.38942423524]"
1358.0_4,"[2.76769190406,2.78580826525,2.78476111066]","[2.40636382144,2.40024630367,2.39178893182]","[2.40324031394,2.39558682391,2.38399849063]"
1358.0_5,"[2.94576737794,2.95533545253,2.95011134026,2.92408763444]","[2.40842842,2.40262677403,2.39525211964,2.3831335389]","[2.40576653275,2.39867598004,2.38844156243,2.36711331612]"
1358.0_6,"[2.71249936781,2.71241722285,2.69989015041]","[2.40112047614,2.39276538955,2.37750292623]","[2.39567421575,2.3826432027,2.35201668323]"
1358.0_7,"[3.12007992311,3.12230424341,3.11482063754]","[2.40158706405,2.39729320426,2.39249895011]","[2.39767441999,2.39141477284,2.38262924425]"
1358.0_8,"[2.8453710203,2.84866469793,2.83468533161]","[2.40688649407,2.40118842062,2.39395295772]","[2.40249403818,2.39461678197,2.38288609385]"
1358.0_9,"[3.05461747155,3.07535573544,3.0878637895]","[2.40663226325,2.40286466276,2.39900065777]","[2.4030193441,2.3976354019,2.39092745993]"
1358.0_10,"[3.18878550941,3.20187910903,3.20090748934]","[2.40542016882,2.40026277341,2.39402969399]","[2.40276982406,2.39581892937,2.38525477909]"
