SimulationId,cohesion_degree,average_speed,average_direction
14808.0_1,"[3.30205141021,3.37516569968,3.43826342286,3.49215893517,3.53730297005,3.57381864479,3.60153532259,3.62000083059,3.62837896332]","[1.53074139876,1.52743520857,1.52441013262,1.52153590892,1.51869090399,1.51575010686,1.51256651765,1.50893316063,1.50441299609]","[1.52981055405,1.5265506406,1.52343058587,1.52032679677,1.51710418913,1.51359292697,1.50954585045,1.50452857031,1.49734140139]"
14808.0_2,"[3.30997522991,3.38514480763,3.4548718167,3.51899666203,3.57744433198,3.63020862371,3.6772767282,3.71859101419,3.75405345617]","[1.53219156263,1.52934801552,1.52680823025,1.52446026021,1.52221175843,1.5199817465,1.51769168328,1.51525483502,1.5125587383]","[1.53174050707,1.52888501294,1.52629537346,1.52385598078,1.52147041519,1.51904270335,1.51646227973,1.51358420563,1.51018871032]"
14808.0_3,"[3.66785548256,3.72232572618,3.77212429366,3.81707704493,3.85694396668,3.89154215211,3.92065344845,3.94404537456,3.96148638078]","[1.52123902102,1.51895540545,1.51690701893,1.51499487199,1.51320540135,1.51148793145,1.50968855555,1.50770644337,1.50540364631]","[1.52042804718,1.51816725662,1.5160904802,1.51407728043,1.51208519385,1.51001904595,1.50765090435,1.50473975283,1.50081561489]"
14808.0_4,"[3.23883196539,3.31482589773,3.38206039425,3.44029139526,3.48936862064,3.52909097744,3.55907107906,3.57858244507]","[1.52794656388,1.52549107449,1.52306633126,1.52060316935,1.51806976553,1.51531556164,1.51216071663,1.50834872556]","[1.52722403207,1.52476647965,1.52230283252,1.51973963127,1.51701510082,1.51393769013,1.51026066581,1.50560045824]"
14808.0_5,"[3.41195770513,3.47179307944,3.52477314106,3.57096338328,3.61031952122,3.64263771374,3.66748875688,3.68410456004,3.6911428075,3.68608717412,3.66287724897]","[1.5291716562,1.52639963954,1.52376798329,1.52117149208,1.51850576079,1.5156481941,1.51243358906,1.50861226431,1.50376137947,1.49703298111,1.48556008341]","[1.52840849616,1.5256420203,1.5229718425,1.52027660071,1.51742614387,1.51425436628,1.51051631229,1.50580059517,1.49930794459,1.48910429034,1.46746728996]"
14808.0_6,"[3.15132523324,3.19470918932,3.2341444508,3.26995731078,3.30217761255,3.33050436726,3.35413189836,3.37133745561,3.37822936215]","[1.52488838699,1.52206496821,1.51931197256,1.51646978896,1.51336159205,1.50974849425,1.50524658576,1.49910746378,1.48905925272]","[1.52426193085,1.52115602457,1.51803048249,1.51467986226,1.5108424853,1.50611529297,1.4997550611,1.49004906246,1.47088683038]"
14808.0_7,"[3.56413371033,3.60391659932,3.64033001951,3.67340585332,3.70293797816,3.72855712134,3.74974484377,3.76581088775,3.77582831986,3.77832885495]","[1.52097658144,1.5187504899,1.51669196964,1.51470943512,1.51272602401,1.51066791673,1.50845448467,1.5059845,1.50309841196,1.49929760833]","[1.52009895196,1.51773272065,1.51547874559,1.51322151398,1.51084635874,1.50821763933,1.50514655564,1.50132433058,1.49612425757,1.4874715376]"
14808.0_8,"[3.31234959371,3.37460192581,3.4308770155,3.48047602598,3.52285028114,3.5574974851,3.58385742229,3.60120549434,3.60848199989]","[1.52790798751,1.5253200052,1.52286270881,1.52042801647,1.51792894622,1.51527782747,1.51236551696,1.50903108602,1.50497420727]","[1.52653837305,1.52389192547,1.52131957819,1.51869025265,1.51587473893,1.51271618342,1.50898700215,1.50429596389,1.49776658771]"
14808.0_9,"[3.46252954483,3.51921566247,3.57102371916,3.61840494309,3.66156292306,3.70056731672,3.73539278452,3.76593075286,3.79191964322,3.81243845543]","[1.52472491829,1.52261985974,1.52069484236,1.51888502099,1.5171465201,1.51545299025,1.51380956801,1.51214126573,1.5103554211,1.50814977798]","[1.52404823899,1.52178715159,1.51964547769,1.51753239871,1.51536905315,1.51307908503,1.51059025392,1.50769523127,1.50401668102,1.49816052559]"
14808.0_10,"[3.63467502253,3.69261195052,3.7434314209,3.78774109441,3.82577490713,3.85746405016,3.88245325326,3.90005319572,3.90908494478]","[1.52522097131,1.52271832143,1.52042036134,1.5182184812,1.51601674168,1.51371321731,1.51117906113,1.50822226847,1.50448599323]","[1.52413314873,1.52166585607,1.51935029973,1.5170607672,1.51467395449,1.51204490197,1.50897071095,1.50511361038,1.49973361644]"
