SimulationId,cohesion_degree,average_speed,average_direction
15799.0_1,"[0.411894230627,0.410801080408,0.411408375547,0.412583390655,0.413480367342,0.413550930318,0.413028259403,0.412245144423,0.410555584548]","[1.86637711046,1.85643612079,1.85073865841,1.8465909597,1.8426025602,1.83911012064,1.83629881871,1.83312291712,1.82754678936]","[1.86211062995,1.85555544258,1.85020881914,1.84586613023,1.84223874322,1.83907901983,1.8361811494,1.83309198572,1.82746696431]"
15799.0_2,"[0.408168828416,0.408615821501,0.410377992759,0.412566796029,0.41419593983,0.414671994001,0.414252543385,0.413287558897,0.411849237902,0.408732424734]","[1.86517577931,1.85757972789,1.85176774201,1.84718038341,1.84347625052,1.83993242537,1.83704363927,1.83433591214,1.83098898504,1.82208419792]","[1.86354888304,1.85679034135,1.85126758671,1.84673647276,1.84298897041,1.8398314479,1.83703816198,1.83430628663,1.83092652345,1.82197352478]"
15799.0_3,"[0.411706428686,0.460894586313,0.456324954374,0.439659486828,0.428355575475,0.415721767125,0.407646114967,0.405045534643,0.404691671135,0.40450052154]","[1.95154353708,1.89293701243,1.8607830825,1.85660143314,1.85591701441,1.85509123547,1.8481021909,1.84237760339,1.83906261328,1.83039284863]","[1.8717921572,1.86534865724,1.8597823176,1.8554422112,1.85142896553,1.84796790995,1.84485678642,1.84190979004,1.83847337156,1.83014131746]"
15799.0_4,"[0.403403714072,0.405109903492,0.407426961269,0.410761241886,0.413320346778,0.414494643434,0.414277073619,0.413156201453,0.410608846386]","[1.86641065666,1.85709461177,1.8510032006,1.84651472781,1.84270564755,1.83935915212,1.83649538533,1.83308662023,1.82670576663]","[1.86233055249,1.85584260245,1.85045308307,1.84604682612,1.84241888189,1.83927742283,1.83631473822,1.8330188016,1.82666030958]"
15799.0_5,"[0.431081091454,0.422936882308,0.414538110664,0.409300877752,0.407482530451,0.40793363549,0.409355336923,0.410978836099,0.411884148649,0.411323085017]","[1.86436266212,1.86020238949,1.85308547882,1.8482448754,1.84461005623,1.84127051701,1.83853807143,1.83595339032,1.83326510253,1.82883038636]","[1.86385433875,1.8574691134,1.85199420734,1.84762630414,1.84410050194,1.84105502111,1.83833419334,1.83584342086,1.83320315767,1.82880012165]"
15799.0_6,"[0.433448115274,0.434577308261,0.429867056083,0.421905348566,0.4142495761,0.409513057343,0.407552191873,0.407129861951,0.40539809399]","[1.86723697673,1.85886499275,1.85368279414,1.85111507197,1.84587671488,1.84148807101,1.83813085184,1.83436718676,1.82329469405]","[1.86399743627,1.85779190213,1.85258604455,1.84813098064,1.84437650792,1.84110297229,1.83797607464,1.83415695815,1.82298056144]"
15799.0_7,"[0.431108680759,0.477160460201,0.453864977306,0.417341959645,0.396225925466,0.394530494061,0.398918854234,0.405644761218,0.410978646732,0.412305427459]","[1.96804025823,1.86752314122,1.86260854149,1.85563789582,1.86040271861,1.84771208408,1.84488632238,1.84136193873,1.83800359974,1.83075724126]","[1.86626780721,1.86176950918,1.85740922257,1.85357751502,1.85022865013,1.84680963514,1.84382570806,1.84114112746,1.83779043899,1.83009939274]"
15799.0_8,"[0.412585559019,0.417628620131,0.419330109787,0.418373337421,0.416049945301,0.413538841775,0.411570597961,0.410191777629,0.408938753356]","[1.86826800196,1.85958103714,1.85358512667,1.84916754563,1.84500102293,1.84176096376,1.838900118,1.83589431283,1.83171802309]","[1.86524551836,1.85866940758,1.85325451188,1.84872688562,1.84492981157,1.84172534527,1.83884196766,1.83587710846,1.83167455487]"
15799.0_9,"[1.03478005378,0.715873349375,0.460392128255,0.31967274946,0.366769316176,0.412447736474,0.442556678343,0.449415191613,0.443813806498,0.430848158218]","[1.8695670198,1.88602172322,1.95493193726,1.88701524466,1.85628358358,1.85930743596,1.84932723562,1.83728969297,1.83337944234,1.82879499402]","[1.86200016148,1.85567665601,1.85093456363,1.84606270222,1.8422396867,1.83904741225,1.83640908101,1.8339763448,1.83137724225,1.82600153977]"
15799.0_10,"[0.36813720602,0.405539027287,0.416478614035,0.40589435457,0.389004729113,0.377196893778,0.370696903244,0.370275235147,0.372705218125]","[1.89892305299,1.87845408464,1.86280492231,1.85619288931,1.85248339857,1.85012996369,1.84500722753,1.84141752854,1.83646889839]","[1.87385738985,1.86684141117,1.86098302642,1.85593516913,1.85165611784,1.84799348071,1.84463586754,1.84119846742,1.83628958482]"
