SimulationId,cohesion_degree,average_speed,average_direction
6925.0_1,[2.79379533357],[2.89278514107],[2.88469872839]
6925.0_2,[3.31393128719],[2.89837092781],[2.89392660679]
6925.0_3,[3.40849938779],[2.89105009101],[2.88303746263]
6925.0_4,[3.2843083905],[2.88449842284],[2.88040023018]
6925.0_5,"[3.14957325724,3.12328084426]","[2.8848277631,2.86003908286]","[2.87819461784,2.84884131885]"
6925.0_6,"[3.05543266063,2.96803497078]","[2.86850268663,2.79668893223]","[2.85380436485,2.76471493994]"
6925.0_7,[3.33171940294],[2.88896570011],[2.87707050658]
6925.0_8,[3.13143507373],[2.89041472751],[2.88382108627]
6925.0_9,[3.450362717],[2.88679520836],[2.88004464961]
6925.0_10,[3.45432332693],[2.89809455222],[2.88212064629]
