SimulationId,cohesion_degree,average_speed,average_direction
7952.0_1,"[4.26743629785,4.32675988416,4.37587106295,4.41467700475,4.44243880385,4.45702131796]","[1.76821843907,1.76242197911,1.75680675861,1.75080473028,1.74379415116,1.73396324531]","[1.76623274941,1.7603108929,1.75429121745,1.74741333098,1.7385789328,1.72344349847]"
7952.0_2,"[4.34360636723,4.42935757388,4.50615466231,4.5741471071,4.63344248752,4.68403326705]","[1.77485273629,1.76994164346,1.76538100122,1.760914392,1.75627269016,1.75104045483]","[1.77407446324,1.76926666304,1.76468845395,1.76003165444,1.75491576838,1.74858289409]"
7952.0_3,"[4.5219430212,4.5897089273,4.64659765113,4.69330106814,4.73012471311,4.75671913535]","[1.75951304467,1.75571897216,1.75196460189,1.74804860536,1.74371124777,1.73841310897]","[1.75852013617,1.75462670217,1.75047445063,1.74571034906,1.73972085634,1.73084627567]"
7952.0_4,"[4.2731260594,4.34246706974,4.39776288987,4.44016158682,4.46978545143]","[1.77016768769,1.76458916027,1.75897429214,1.75286334293,1.74560098357]","[1.76959389054,1.76392399947,1.75801048838,1.7513556896,1.74312998962]"
7952.0_5,"[4.34256369843,4.39999961218,4.44638854443,4.48145292001,4.50381295928,4.51017586681,4.49292313829,4.43067842908,4.22889087486]","[1.76888738476,1.76280668226,1.75651613952,1.74939028325,1.74041014455,1.72752389164,1.70548004037,1.65489701632,1.44321954389]","[1.76829040695,1.76208668999,1.75552476876,1.7479147474,1.73807234484,1.72350718852,1.69756539452,1.63428367223,1.36235652132]"
7952.0_6,"[3.94105482579,4.01171315279,4.07671079252,4.12995367674,4.16736186862,4.17844018071]","[1.7640570592,1.75751938746,1.7498876846,1.73982948804,1.72425972146,1.69233652259]","[1.76272782709,1.75570422748,1.7472176272,1.73551201187,1.71622302503,1.67254220227]"
7952.0_7,"[4.29885767665,4.36339618005,4.42155935948,4.47255912131,4.51511290557,4.54711262063,4.56374019739]","[1.75899826699,1.75497722553,1.75087980271,1.74641785375,1.74119812175,1.73452828147,1.72346763965]","[1.75759925344,1.75311268416,1.74832422604,1.74277022436,1.7356776058,1.72532381617,1.70367788837]"
7952.0_8,"[4.30552349214,4.36638581473,4.41532973947,4.45287853402,4.4788213631,4.49162834972]","[1.76931663173,1.763565126,1.75793952571,1.75205766238,1.74539316381,1.73676817675]","[1.76795577228,1.76194909001,1.75570112132,1.74865234489,1.73978561928,1.726105638]"
7952.0_9,"[4.33468797493,4.40932190973,4.47562346351,4.53324811738,4.58148562628,4.61883143901,3.96489737768]","[1.76481975268,1.76083604992,1.75695754115,1.75301874812,1.74883317334,1.74398763074,1.67682928935]","[1.76379368609,1.75930239005,1.75458827296,1.74922064836,1.74245904712,1.73238602079,1.67494785803]"
7952.0_10,"[4.53875841716,4.60237060525,4.65594409957,4.69939217086,4.73199850107,4.75207656911]","[1.76520092986,1.76039880478,1.7556180709,1.75049344543,1.74451345482,1.73675878427]","[1.76405077493,1.75923651555,1.75427983354,1.74877171266,1.74208299407,1.73288340008]"
