SimulationId,cohesion_degree,average_speed,average_direction
13531.0_1,[1.99678338187],[2.82671307542],[2.8213833741]
13531.0_2,"[2.41119780604,2.42790882262]","[2.83280715805,2.82765486395]","[2.8311749786,2.81982029313]"
13531.0_3,"[2.73226257263,2.71040661246]","[2.8389691435,2.82908571071]","[2.82605354849,2.81540899272]"
13531.0_4,[2.34616270593],[2.82443180385],[2.81951189444]
13531.0_5,"[2.34033684343,2.31294034844]","[2.83081179107,2.82023850056]","[2.82220897933,2.80852441432]"
13531.0_6,"[2.27248689121,2.20702384549]","[2.822723687,2.78134596394]","[2.80694043583,2.7615434848]"
13531.0_7,"[2.59357639358,2.57537438027]","[2.82830289957,2.82136397174]","[2.82313976089,2.81035660074]"
13531.0_8,"[2.31531886581,2.28792058103]","[2.83036190837,2.81889129799]","[2.82323250322,2.80799664138]"
13531.0_9,"[2.64863886936,2.64207505587]","[2.82906624772,2.82113790375]","[2.824035659,2.81322644511]"
13531.0_10,[2.68733232921],[2.82935807394],[2.82434522933]
