SimulationId,cohesion_degree,average_speed,average_direction
15393.0_1,"[2.01170638709,2.00964868362,1.9934545424,1.96864161545,1.93487097452]","[2.34015501211,2.32907028993,2.31835808952,2.30638494032,2.28636127489]","[2.33977914086,2.32860019357,2.31762297893,2.30512070107,2.28245685428]"
15393.0_2,"[1.99915710159,2.01299921035,2.01863927056,2.01967633534,2.01745969337]","[2.34161093426,2.33092794504,2.32129916707,2.31208018989,2.3020147304]","[2.3415102513,2.3307768401,2.32085722368,2.31113099538,2.30009154243]"
15393.0_3,"[2.13164283654,2.11114244741,2.09145969057,2.06819153987,2.03691683737]","[2.34244973405,2.33125937292,2.32096752844,2.31046418078,2.29650085562]","[2.34167542508,2.33084035868,2.32059907925,2.30984033653,2.29464937337]"
15393.0_4,"[2.01003821108,2.0032836382,1.98439937767,1.95829565884]","[2.34053749623,2.3294939055,2.31867866196,2.30644571161]","[2.33980170707,2.32855075302,2.31751992501,2.30500313202]"
15393.0_5,"[2.01727805738,2.00356994883,1.98571664844,1.9650508272,1.93900397417,1.89271049296,1.71238574338,1.18888167757]","[2.34102649611,2.33009955946,2.31990027824,2.30925545989,2.29507867987,2.26151392718,1.92673633569,1.1485146872]","[2.34061529288,2.3297050504,2.31937724501,2.30858635959,2.29403021706,2.25804089859,1.90470055801,1.06007780531]"
15393.0_6,"[1.95276243212,1.94819112504,1.9356572446,1.91507334661,1.8653654847,1.58552271067]","[2.33887613027,2.32684388369,2.31407774001,2.29618991061,2.23983916449,1.69282428142]","[2.33829328951,2.32598495998,2.31272317631,2.2936437693,2.22976494027,1.67744191239]"
15393.0_7,"[2.09178593058,2.09557565428,2.08547964608,2.06331968449,2.03325969501]","[2.3405951592,2.33010305147,2.32068658862,2.31123484179,2.29956546571]","[2.34017600269,2.32944808259,2.31933545946,2.30909570139,2.29661552093]"
15393.0_8,"[1.97715635527,1.98917303616,1.98696539433,1.9697727365,1.94070552176]","[2.34103381348,2.32996601821,2.31945631971,2.30819040659,2.29153571967]","[2.34040445571,2.32921956432,2.31830634982,2.30635254132,2.28806039479]"
15393.0_9,"[2.11470869672,2.12351698363,2.11912914739,2.10713393197,2.09302552371]","[2.34165392431,2.33142991244,2.32233644086,2.31379681683,2.30459077006]","[2.34101034324,2.33071492656,2.32135767301,2.31247591763,2.30288811437]"
15393.0_10,"[2.14612541227,2.11465507634,2.07810643695,2.03963532122,1.99743981361]","[2.340510432,2.32933418115,2.31875343728,2.30748146644,2.29141173363]","[2.34002539572,2.32889552168,2.31812978157,2.30630534931,2.28837133913]"
