SimulationId,cohesion_degree,average_speed,average_direction
1149.0_1,"[0.485351736586,0.508828396886,0.508287448,0.489167578961,0.471887357227]","[2.38917382475,2.38174546235,2.37569116232,2.37020859674,2.362859397]","[2.3888605944,2.38163702222,2.37559209534,2.370070339,2.36247968949]"
1149.0_2,"[0.494606758669,0.495438184119,0.485133553874,0.481583998726,0.481587171259]","[2.38985119661,2.38243335911,2.37647925903,2.37134114252,2.36596130021]","[2.38979748412,2.38239304149,2.3763687378,2.3711696845,2.36562660021]"
1149.0_3,"[1.08969620079,0.783755560667,0.530065840656,0.436512152182,0.461085919315]","[2.39085717183,2.38324135596,2.37856358536,2.37638157416,2.37024383247]","[2.38981756475,2.38265101467,2.37813871503,2.37492785426,2.36998740654]"
1149.0_4,"[0.495037354159,0.51433325575,0.503243092379,0.484358184955,0.470310272856]","[2.38898879689,2.38165214258,2.37563369962,2.37001307226,2.36185061392]","[2.38887543274,2.38159606721,2.37552081857,2.36990035109,2.36137934118]"
1149.0_5,"[0.473399106616,0.465923831182,0.492150966053,0.489115908359,0.468061180771,0.45502358528]","[2.38895377895,2.38197616847,2.37585940086,2.37096508321,2.36624122651,2.35923340083]","[2.38876846155,2.38166209193,2.37583860798,2.37079413651,2.36595967764,2.35851308187]"
1149.0_6,"[0.488058545434,0.505981188299,0.50642828929,0.486610620218,0.461357817074]","[2.38987784297,2.38258940886,2.37634600358,2.37036278165,2.35788206602]","[2.38975125528,2.38251796819,2.37629065511,2.37015715268,2.35672934079]"
1149.0_7,"[0.918805453732,0.750990338203,0.586604771604,0.463806663722,0.459462371239]","[2.39134260248,2.38377997242,2.37750682174,2.37350952213,2.36965583959]","[2.38859575136,2.38164817195,2.37650975428,2.37289423713,2.36876783129]"
1149.0_8,"[0.495672169183,0.501676286797,0.495273008186,0.489618796594,0.48190907221]","[2.38969879625,2.38230085253,2.37630516526,2.37102491626,2.36475873241]","[2.38960740746,2.3821828108,2.37608772011,2.37068327734,2.36424157122]"
1149.0_9,"[1.20438486833,1.09844633018,0.977001072504,0.849851706975,0.692519084921,0.512531934907]","[2.39037343668,2.38303173945,2.37708247215,2.37197370747,2.36730921746,2.3612454786]","[2.38836728483,2.3813586797,2.37579202917,2.37122332509,2.36704496746,2.3608762435]"
1149.0_10,"[0.428024282631,0.487027280305,0.497367022529,0.490997292514,0.496208900484]","[2.39586083251,2.38754054039,2.38219646864,2.37754423887,2.37193106351]","[2.39366221596,2.38730819734,2.38133762003,2.37604962071,2.37009625151]"
