SimulationId,cohesion_degree,average_speed,average_direction
4619.0_1,[3.29941391167],[2.92656104801],[2.91874955593]
4619.0_2,[3.43504398113],[2.93916700703],[2.93559486933]
4619.0_3,[3.60790077872],[2.91260668942],[2.89914204468]
4619.0_4,[3.27679800553],[2.92820853701],[2.92387226191]
4619.0_5,"[3.35627739802,3.26615848133]","[2.90283014213,2.79971993441]","[2.8942927598,2.75147021885]"
4619.0_6,[3.06274651572],[2.90980975926],[2.89747449349]
4619.0_7,[3.43703929255],[2.90709673531],[2.89153653702]
4619.0_8,[3.29094647996],[2.91101919356],[2.89329390316]
4619.0_9,[3.46045081143],[2.92211487593],[2.90602765652]
4619.0_10,[3.59781578386],[2.92512079571],[2.92008421631]
