SimulationId,cohesion_degree,average_speed,average_direction
2881.0_1,"[3.34068661852,3.38788918023,3.42848244555,3.46328892619,3.49243365751]","[1.85288192599,1.84802363828,1.8571588805,1.84192573129,1.83635103019]","[1.8494982495,1.84321659085,1.8371203568,1.83071570356,1.82330945172]"
2881.0_2,"[4.01113147024,4.09913856036,4.17243371186,4.23553084819,4.29099827319,4.34033875684,4.38405364676]","[1.86556740094,1.85702377374,1.85358245225,1.85026156002,1.84473373933,1.84321611799,1.83650947703]","[1.86209107951,1.85620098863,1.85078553299,1.84557584816,1.84026012533,1.8344105751,1.82712622903]"
2881.0_3,"[3.98308634102,4.06465591828,4.13815787993,4.2033204008,4.2594998417,4.30433555755]","[1.86442682617,1.86667948116,1.85097603596,1.85373283485,1.84611504246,1.83842600443]","[1.85155951148,1.84708408843,1.84280065722,1.83828008171,1.83270965386,1.82237373812]"
2881.0_4,"[3.82145868673,3.89822683898,3.9627610497,4.01445047247,4.05232711544]","[1.84983073739,1.84766480583,1.83915906195,1.83389921024,1.82876813538]","[1.84813451646,1.84201635899,1.83610817341,1.8297578156,1.82210098228]"
2881.0_5,"[4.13567856345,4.22286074813,4.29534867287,4.35346704413,4.39626941679,4.42093176887,4.42001922062]","[1.86177672445,1.85207964426,1.84869053325,1.83821370651,1.83307039053,1.82087519651,1.80759038543]","[1.85511099382,1.84888869933,1.84233639738,1.83485688616,1.82539417043,1.81150538309,1.78363005184]"
2881.0_6,"[3.99112377039,4.06950543218,4.1284406751,4.16655550882,4.18003165497,4.16016036604,4.08464588848]","[1.84678971276,1.83838151218,1.83082283735,1.82102395087,1.80724581208,1.78611979054,1.74645063849]","[1.84451460068,1.8372575837,1.82854476653,1.81706624151,1.80010268498,1.77081902066,1.70347984976]"
2881.0_7,"[4.33775106727,4.41126097917,4.47296019728,4.52244020928,4.55862655004,4.57855459709]","[1.85168211215,1.84378741641,1.83925517061,1.83342542162,1.82694209717,1.81986041955]","[1.84774402522,1.84185368789,1.8356790013,1.82857181439,1.81929957595,1.80408076241]"
2881.0_8,"[3.37370194417,3.47681896134,3.56627610301,3.64411934538,3.7101265228,3.76066426978]","[1.85626054916,1.85805276593,1.84752697012,1.85414624491,1.84123319684,1.84458223595]","[1.85144570415,1.8463845176,1.84132994425,1.83568336888,1.82830711801,1.8147094429]"
2881.0_9,"[3.29269028515,3.30404002857,3.30706633889,3.30129049707,3.28636569344,3.25996120276]","[1.8529444416,1.83772276334,1.8432554489,1.8341606096,1.83730017736,1.82554458023]","[1.83820047243,1.83322669306,1.8285134356,1.82372058934,1.81839470139,1.81153527119]"
2881.0_10,"[4.35918163574,4.44266961388,4.51593267351,4.57725795253,4.62421556049]","[1.85227663637,1.84589337648,1.84476838325,1.83635915692,1.83606876293]","[1.84888743535,1.84415339697,1.83923452559,1.83357584306,1.82615226937]"
