SimulationId,cohesion_degree,average_speed,average_direction
13525.0_1,"[0.0689028677485,0.0658028365042,0.0440711726536,0.0679392208882,0.0519307751641,0.0459824252227,0.0544985062624,0.0515833730935,0.0408235875803,0.0489997500887,0.0523512262754,0.0539449599772,0.0550175491967,0.0571647924136,0.0535233592602,0.0561101751235,0.052370581436,0.0528400425251,0.0522291568287,0.0500763002339,0.049631610325,0.0520680481376,0.0554903309462,0.0569054642562]","[1.14712286121,1.15865761619,1.21698024943,1.105242221,1.11830458291,1.1279860614,1.14329800994,1.12200185241,1.12777554304,1.09868816396,1.10511945852,1.10066162452,1.07474450072,1.08271490468,1.11574289023,1.10209203562,1.07817171808,1.11396766751,1.10763024386,1.10041519642,1.1313068812,1.1068769436,1.08053900665,1.09971145357]","[1.04638703159,1.04237747087,1.03878150746,1.03564095271,1.03299979414,1.03069760683,1.02879791584,1.02714967089,1.02572449659,1.02452493948,1.0234568999,1.0225326804,1.02172446717,1.02100201231,1.02036435463,1.01978861178,1.01926648026,1.01881489694,1.01836698399,1.01798336708,1.01763520396,1.01727345592,1.01692831088,1.01647544317]"
13525.0_2,"[0.067538998564,0.0635328896503,0.0526736700385,0.0447960598776,0.0528031785952,0.0421624763073,0.0598001321803,0.0617554068157,0.0570954232563,0.0536662610388,0.0542623612206,0.0537030856959,0.0595875603634,0.0566429057813,0.0508630903554,0.0493342679605,0.0488389205381,0.0492574484117,0.0506165103283,0.0565895430734,0.0576261087958,0.0543012062069,0.0532961338652,0.0502548024145,0.0497797846029]","[1.17881499038,1.12206465728,1.1496573743,1.15254684782,1.06784744339,1.12695662501,1.09155602067,1.0533241395,1.09991203182,1.09114239774,1.09310997092,1.10164757428,1.10133038178,1.10878211252,1.10207299462,1.12605815039,1.13545187057,1.09782832646,1.10664055674,1.10266757963,1.06060030111,1.08718865548,1.11088071875,1.06534700963,1.09000040219]","[1.04546175959,1.04126051636,1.0375845208,1.0345065586,1.03183887608,1.02966341401,1.02778835547,1.02621183279,1.02488905467,1.02374574502,1.02277402158,1.02192460942,1.02116674242,1.02051578055,1.0199231874,1.01940306701,1.01893140732,1.01849614601,1.01810884014,1.01774884125,1.01741064994,1.01710062894,1.01680136495,1.01650174464,1.01610741959]"
13525.0_3,"[0.0952458014528,0.0972153313288,0.0637409351545,0.0611858417585,0.0670215589538,0.0606380571048,0.043060125534,0.0560708959399,0.0440292764702,0.0482806730665,0.0576875722739,0.0527763591981,0.0516987032485,0.0534427302981,0.0489663177295,0.0517776222391,0.0557015298631,0.0535027623381,0.0571738975243,0.0579844978512,0.0544336037906,0.0530672400815,0.0533379132088,0.0535907737067,0.0545778771079]","[1.16146425015,1.09741785783,1.13590211452,1.11946711325,1.09595323897,1.09594086692,1.11909901179,1.08500908581,1.13599179958,1.16820872594,1.14608596811,1.08927531925,1.10041225201,1.11471533588,1.12695638438,1.11134527135,1.12499594113,1.12588199838,1.1063513564,1.10284648727,1.11342397864,1.10677118247,1.12726026037,1.1096166885,1.09707842233]","[1.06219805986,1.05671832812,1.05196970098,1.04786275785,1.04431088339,1.04125859607,1.0386860988,1.03643314311,1.03448835107,1.03281201284,1.03131951114,1.02998443929,1.02884778101,1.0277815008,1.0268336442,1.02600439338,1.02520989825,1.024506367,1.02386479282,1.02325821343,1.02270387033,1.02219912627,1.02169634441,1.02121641309,1.02065736916]"
13525.0_4,"[0.0811953461203,0.0504431096377,0.0820112826788,0.0539187971959,0.0458166258804,0.0667403886778,0.069107181262,0.0517600110043,0.0548174862065,0.054657206504,0.0490359412087,0.0530292515134,0.0534047168015,0.0489401243407,0.0522489026874,0.0561981593271,0.0549726296353,0.0528288855797,0.0517644070099,0.0508518750199,0.0521482781084,0.0541268922557,0.0548902841977]","[1.07008863078,1.22704106404,1.08973583996,1.15559846142,1.21583611504,1.09076771611,1.05896040878,1.11242716311,1.12546760341,1.09753369313,1.10442278644,1.11093008184,1.13399257999,1.12755457232,1.10294389542,1.11124623411,1.0935361646,1.09128071952,1.10625207666,1.10132836033,1.07621532906,1.08453308478,1.07173901288]","[1.04480185439,1.04079483257,1.03737235912,1.03439606537,1.03195563065,1.02983179067,1.02806612941,1.02654310368,1.02523121944,1.02412800908,1.02313468049,1.02226119548,1.0215130349,1.02082459456,1.02020854698,1.01966326034,1.01916597148,1.0187082277,1.01828843622,1.01791341424,1.01754722234,1.0172010023,1.01685821051]"
13525.0_5,"[0.0734306115878,0.0528548657767,0.0759522985563,0.0477092939483,0.0599335969208,0.0660139916529,0.0423896180031,0.0583798634163,0.0602123349852,0.0548530177236,0.0559226401808,0.0527780925117,0.0501627197525,0.0573825557948,0.0518349460759,0.0539491378279,0.0532754660667,0.0480315727697,0.0516301181147,0.0541109758459,0.0565895611545,0.0536568470082,0.0513424463071,0.0547816168613,0.049968080871,0.0510370004203]","[1.2174364252,1.24493205055,1.11143347544,1.17214808915,1.114882751,1.09439355223,1.11576779386,1.09854281478,1.08678953936,1.1243794372,1.11459635402,1.13069518995,1.13632397689,1.06192319544,1.1031340143,1.11392575319,1.09919554611,1.08396829802,1.11799924997,1.10687044036,1.07185644547,1.11427442712,1.1269359311,1.09277763857,1.13470390004,1.14218549866]","[1.04911963681,1.04495844683,1.04118862021,1.03798195031,1.03521145343,1.03288441635,1.03084367534,1.02916128174,1.02764620305,1.02637761678,1.02524860707,1.02424612447,1.02337183751,1.02260324103,1.0218794531,1.02125917598,1.02069340338,1.02015331802,1.01969170498,1.01925372965,1.0188367902,1.01847826664,1.01812106513,1.01777681974,1.01746328301,1.01700876957]"
13525.0_6,"[0.074918946482,0.0762674368693,0.0597047859672,0.0618690733667,0.0490256318704,0.0628206698557,0.0544798518001,0.0513348120685,0.0563128564518,0.0536777943499,0.0465613629082,0.0503121040779,0.0497275530972,0.0519834035537,0.0591645437938,0.0549922128652,0.0522063704081,0.053584113608,0.0493548322559,0.0497722887271,0.0540189921398,0.0505517544573,0.0521620868154]","[1.11536778602,1.09038386385,1.12570348314,1.15515441219,1.17251726945,1.09101477387,1.0672659381,1.10611366483,1.11304263419,1.11772328656,1.13628527119,1.11739554257,1.1177840285,1.13194251791,1.10774617358,1.07025416065,1.1117307605,1.12456200395,1.10330122167,1.10109800578,1.10815552548,1.12217645314,1.11347251434]","[1.05070857813,1.04602565721,1.04200028101,1.03851379874,1.03562975045,1.03315975771,1.03109240721,1.02931707694,1.02781062654,1.02649791813,1.02535382051,1.02435224047,1.02346884366,1.02266446356,1.02196764063,1.02132424605,1.02074485481,1.02021666616,1.019738136,1.01928500988,1.01886883274,1.01845361247,1.01794476023]"
13525.0_7,"[0.0720037183857,0.050187762296,0.0691615212406,0.0722756616177,0.0582894690543,0.0539839129867,0.0602696337084,0.0469905955836,0.0579452230118,0.0593704088111,0.0544409820098,0.0544663706606,0.0531785804316,0.0546968222781,0.0452344458525,0.0496149716126,0.0509699563304,0.0507239402148,0.0556676424567,0.054865714421,0.0558259301953,0.0519543148109,0.050333246237,0.049818415743,0.0473246523258]","[1.20320191424,1.21588234946,1.13973251844,1.10002633185,1.17943576445,1.1448267369,1.05627087666,1.07636474729,1.1008174837,1.1146565473,1.0958579043,1.1189521074,1.13495666924,1.11600033652,1.08792718762,1.09363876393,1.10969079256,1.08828295848,1.07981131894,1.0987122411,1.10290450412,1.07373811914,1.08168024186,1.12421929707,1.10286363906]","[1.0564024902,1.05149565466,1.04710978524,1.04326834779,1.04003594093,1.03722804692,1.03489285157,1.03280671185,1.03109247076,1.02955538234,1.02821113142,1.02705231068,1.02601049925,1.02507050437,1.02425593834,1.02350241459,1.02281908273,1.02220648668,1.02164403398,1.02111767513,1.02064943986,1.02021872139,1.01980519813,1.0194020532,1.01896541385]"
13525.0_8,"[0.0605197579305,0.0660844644505,0.0377444668601,0.0554308178846,0.0617652806454,0.0513524721603,0.0571337432882,0.0555564016545,0.0528494249932,0.0524467304774,0.0522284393012,0.0540950288945,0.0534989518178,0.0524816025933,0.0460934876637,0.049367547195,0.0534346179898,0.0548853720899,0.0558963438907,0.0545832544157,0.0550537625059,0.052371305422,0.0499498708822,0.05354700347]","[1.18220160368,1.14190763699,1.18218894496,1.14558552607,1.08969076514,1.09764418578,1.10825656352,1.11055338323,1.08262106277,1.07894657249,1.10893489023,1.10520990106,1.11462079832,1.10238434512,1.10435003339,1.11649243256,1.10444782179,1.08715231223,1.08227415536,1.1049165547,1.09436451358,1.09445894676,1.12225361903,1.10415494291]","[1.04685840871,1.04277565965,1.03905300341,1.03590170599,1.03316567058,1.03087323236,1.02892135251,1.02724531971,1.0258206506,1.02458192624,1.02351296625,1.02257983906,1.02175813761,1.02103648462,1.02038313074,1.01980543136,1.01929282504,1.01880487657,1.0183814071,1.01799089101,1.01761263731,1.01728505873,1.01695587542,1.01659673]"
13525.0_9,"[0.126486960404,0.0898988467146,0.0782198102563,0.0885124551153,0.0464317074438,0.0689961190145,0.0427485880728,0.0593300433351,0.0540755777224,0.051367641966,0.0568442687702,0.0562286551031,0.0597774048016,0.0547944750774,0.0476992188446,0.0529044080634,0.0559628683844,0.0533770188682,0.057618588862,0.0504451018015,0.0483385750888,0.0518830018337,0.053831960367,0.0547696253949,0.0565238186421]","[1.10183339863,1.16913710591,1.17922663704,1.06024845253,1.13001309001,1.08639202757,1.19909837494,1.08058917951,1.09178289214,1.09906815027,1.12280930957,1.11733631368,1.11333593842,1.11238859215,1.10394090587,1.07738805694,1.10727929436,1.11588055616,1.09476042433,1.13872959512,1.14315047273,1.11402656548,1.12123585325,1.12581486053,1.09722866311]","[1.04899441629,1.04508330718,1.04151192499,1.03840548673,1.03578630116,1.03351576733,1.0315716943,1.02989283892,1.02847075414,1.02717201505,1.02608135533,1.02510752476,1.02421563518,1.02344526994,1.02274695717,1.02209605452,1.0215271687,1.02099631433,1.02050706351,1.02006729752,1.01965393305,1.0192608049,1.01890375316,1.01855847851,1.01818231413]"
13525.0_10,"[0.096979169508,0.0752330188124,0.0525744152695,0.0559721364506,0.0546817711562,0.049338013646,0.0615891607323,0.0543860370029,0.0438866087732,0.0440066701025,0.0553950983178,0.0555737874174,0.0545666071158,0.0508206907817,0.0483079300742,0.0537971256413,0.0577425560167,0.057531001517,0.0554286218472,0.0512737628954,0.0523208460649,0.0500507971164,0.0522379141887,0.0529708799819]","[1.10969734628,1.11275809588,1.15162142297,1.15752466099,1.12473629897,1.14865086654,1.06695379008,1.13569441227,1.12844881738,1.14549205832,1.12964202119,1.12223704149,1.11500042352,1.12302768065,1.12418697905,1.13037713388,1.10025000782,1.07822677043,1.11379054255,1.13243423917,1.09823968198,1.11075496848,1.11655011814,1.12405451062]","[1.06176129303,1.05599769903,1.05090916943,1.04658775237,1.0429268139,1.03981402212,1.03715316702,1.03491244076,1.03295991362,1.03126230409,1.02978602958,1.02850789465,1.02734756639,1.02632354834,1.02542322849,1.02457807261,1.02383701766,1.02316250497,1.02252329866,1.0219661389,1.02143445193,1.02092282269,1.02045928474,1.01993086048]"
