SimulationId,cohesion_degree,average_speed,average_direction
11100.0_1,"[4.92533689715,5.00349995651,5.07189886286,5.13261730801,5.1877439007,5.23840317652,5.28477289007,5.32641455993,5.36240091366]","[1.33434746026,1.32791021706,1.3227296211,1.31827088269,1.31413460341,1.31007952432,1.30591638746,1.30141774684,1.29619465347]","[1.33321613267,1.32728061332,1.32216254871,1.31753753518,1.31313254255,1.30870064442,1.30397299121,1.29856180269,1.29165462562]"
11100.0_2,"[5.08467381338,5.17229763753,5.2537112059,5.32865508477,5.39739748255,5.46050866204,5.51852909177,5.57178657833,5.62034043032,5.66386932062]","[1.34014747565,1.33419434159,1.32927472322,1.32498702666,1.32109919376,1.31745100004,1.31390970828,1.31034411399,1.30658898276,1.30222825944]","[1.33904818981,1.33354103581,1.32885260109,1.32466922111,1.32081137986,1.31713489481,1.31349358666,1.30971226833,1.30552019382,1.30007606009]"
11100.0_3,"[5.15126330832,5.22754385949,5.30055455798,5.36917771481,5.43245556956,5.49012559678,5.54232278715,5.58916731016,5.63046506948,5.66532645213]","[1.32400138324,1.3195977123,1.31578040704,1.31236165863,1.309181515,1.30610670535,1.30301278787,1.29976381378,1.29616584671,1.29177146364]","[1.32341100933,1.31914700304,1.31534036911,1.31182242169,1.3084360165,1.3050220026,1.30139356063,1.29728538664,1.29221930795,1.28495543782]"
11100.0_4,"[4.93883329906,5.00966263192,5.07713685385,5.14038132373,5.19872914405,5.2520303051,5.30034252103,5.34358486163,5.3812888353]","[1.3362949317,1.33053360239,1.32551650993,1.3210014081,1.31677573776,1.31264927584,1.3084320126,1.30390037657,1.29871890247]","[1.33607481453,1.3303380738,1.32532357316,1.32076545525,1.31644933583,1.31218012988,1.30774541009,1.30286035412,1.29699991711]"
11100.0_5,"[4.66554193445,4.72584970238,4.78236262516,4.83484693422,4.88288156031,4.92675378456,4.96574459503,4.99977243437,5.02754056295,5.04775017337,5.05759962914,5.05157167168,5.0137268706]","[1.34481196534,1.42230373673,1.55519438524,1.31929391807,1.41663699106,1.45803460149,1.38918141951,1.4014642136,1.4116097012,1.40238553552,1.33216798747,1.44511428936,1.25263517021]","[1.33060325303,1.32478733272,1.31973692952,1.31515902288,1.31081472809,1.30648248326,1.30192060718,1.29681882838,1.29071168568,1.28278757073,1.27133647669,1.25151188601,1.19767965038]"
11100.0_6,"[4.61623490821,4.71436398274,4.80463797576,4.88688578512,4.96080175009,5.0257921992,5.08056530048,5.12250842217,5.14647632145,5.1427061875,5.10585732351,4.97168894953,4.69765436249,4.35329522734,4.01166631161,3.70342676998,3.43500252193,3.21545077252,3.05881112049]","[1.3338388054,1.32772670278,1.32210663753,1.31662886401,1.31092905978,1.30454987397,1.2968042661,1.28648083023,1.27104955157,1.24386252839,1.18045138146,1.00760028709,0.799303704698,0.772045106093,0.714734072074,0.647615934631,0.588394077133,0.5438584771,0.511344913333]","[1.33361406814,1.32750828342,1.32183331963,1.31625241513,1.3103835079,1.30371239972,1.29542383306,1.28401064526,1.26618335047,1.23299500261,1.15227118699,0.958695177119,0.780756237672,0.693816292181,0.656380490972,0.621109946585,0.575057534844,0.52811772626,0.487044816443]"
11100.0_7,"[4.89637261471,4.9947693936,5.08670864817,5.17208051275,5.25116511911,5.32394060103,5.38997919678,5.44857660305,5.49877591582,5.5390986622,5.56634832662]","[1.32587918335,1.32171326435,1.31791271563,1.3143295139,1.31082340123,1.30726161799,1.30350451479,1.29938034292,1.29463294447,1.28876219539,1.28016491348]","[1.32360351406,1.31923692116,1.31534563842,1.31169587272,1.30809653308,1.30436266323,1.30027374001,1.29551496554,1.2895490049,1.28121778903,1.26674054835]"
11100.0_8,"[4.99322477396,5.05424003471,5.11385434618,5.17173420116,5.22660776682,5.27742932452,5.32355444881,5.36448304149,5.3994577188,5.42667286528]","[1.3357798805,1.32957942914,1.32422043426,1.31944733839,1.31503604888,1.31078637862,1.30650316657,1.30195679277,1.29678748934,1.29002402744]","[1.33525223848,1.32901260454,1.32359555658,1.31868146179,1.31401232591,1.30934788703,1.30441436045,1.29881386328,1.29177861529,1.28096933155]"
11100.0_9,"[4.98869134334,5.08896706166,5.18155960191,5.26659765355,5.34387311437,5.4131497383,5.47418120567,5.52653450801,5.56928526671,5.60040017663,5.61457893209]","[1.33198361623,1.32703564698,1.32257235668,1.31840650444,1.31438329153,1.31036360751,1.30620001177,1.30170376879,1.29657782248,1.29019311329,1.28027726409]","[1.33092114694,1.32605365408,1.32164665006,1.31750000165,1.31341904526,1.30919800309,1.30458256901,1.29919434838,1.29235031052,1.28248079268,1.26413224038]"
11100.0_10,"[5.19715607092,5.27599203517,5.34777575959,5.41348484766,5.47326600747,5.52715305748,5.57526581586,5.61770804269,5.6543730187,5.68471332031]","[1.33060561513,1.32524691072,1.32059532553,1.31645180736,1.31264672968,1.30902323221,1.30541874611,1.30164461095,1.29745832422,1.29249674532]","[1.32940118586,1.32422373593,1.31973107196,1.31567810525,1.31187702741,1.30817078439,1.30440218376,1.30038112197,1.29583604387,1.29024472459]"
