SimulationId,cohesion_degree,average_speed,average_direction
6927.0_1,"[1.69381191055,1.68697754513,1.67880431323,1.66948439446,1.65804838323,1.64236833238,1.61836436589]","[1.91911394858,1.91468914915,1.91084909452,1.9071871733,1.90321096838,1.89805661796,1.88950160569]","[1.91869012933,1.91423428035,1.91035485557,1.90663063229,1.90252709941,1.89705922277,1.88752178306]"
6927.0_2,"[1.65599311369,1.65717637509,1.6567022856,1.65480264112,1.65150056109,1.64620241726,1.63735400935,1.62140442656]","[1.91987423858,1.91549528901,1.91181663527,1.90850428278,1.90522959494,1.90154158332,1.89654777126,1.88755790523]","[1.91975807622,1.91533461119,1.91158217987,1.90815482503,1.904699379,1.90071379254,1.89517174684,1.8847435957]"
6927.0_3,"[1.81422062752,1.79991461184,1.78456784439,1.76771793736,1.74913930935,1.72803416743,1.7023017901,1.66656365124]","[1.92207771586,1.9179020576,1.91425669888,1.91083418854,1.90730427599,1.90314582621,1.89721765646,1.88564965366]","[1.92172329523,1.91766093584,1.91408411337,1.91068077483,1.90710075677,1.90274799733,1.89620000846,1.88188692589]"
6927.0_4,"[1.67226133018,1.67389754431,1.67235766385,1.66734634338,1.65813593732,1.64294338042,1.61765136792]","[1.91925720401,1.91488032752,1.91107982129,1.90750122067,1.90355622097,1.89825967378,1.88905195387]","[1.91881455659,1.91439048483,1.91053387857,1.90688476296,1.90282318979,1.89726610719,1.88725891001]"
6927.0_5,"[1.70462135975,1.70368478001,1.69963308934,1.69287486409,1.68316102151,1.6693963365,1.64933491705,1.61794786924,1.55715381551]","[1.91966829974,1.91538917177,1.91175879247,1.90841345118,1.90498166796,1.90091610409,1.89505651863,1.88380835965,1.84340689368]","[1.91936148469,1.91507688837,1.91143528376,1.90807787009,1.9046139628,1.90044851074,1.89428959964,1.88196979964,1.83358478406]"
6927.0_6,"[1.59089091508,1.58683646431,1.58264364478,1.57806097766,1.57137404586,1.55909825346,1.53183486971]","[1.91844808407,1.91374560956,1.90947240719,1.90507459407,1.89966962751,1.89108067158,1.86991929358]","[1.91824352331,1.91348646245,1.90913090629,1.90457515707,1.89883176484,1.88939467595,1.86498627591]"
6927.0_7,"[1.77777646812,1.76674458237,1.75349496337,1.73829190247,1.72139118478,1.70215994663,1.67880873691,1.64732846774]","[1.91944229453,1.91512738482,1.91156453202,1.9083677601,1.90516270427,1.90151499881,1.89645574132,1.88726795786]","[1.91889593946,1.91461036796,1.91094307207,1.90756539096,1.90413672485,1.90022178186,1.89478974883,1.88478808369]"
6927.0_8,"[1.69995002191,1.69705163937,1.69073435396,1.68146010735,1.66940229251,1.65364347668,1.6312824015]","[1.920028959,1.91572276608,1.91196983537,1.90840733294,1.90461095726,1.8998774348,1.8925446262]","[1.91972532199,1.91537991176,1.91157651812,1.9079472021,1.90403900797,1.89904379673,1.89089353615]"
6927.0_9,"[1.72152948306,1.71458662464,1.70912286798,1.70243057457,1.69430471106,1.6853579693,1.67560218721,1.66340685769]","[1.91984978365,1.91564006645,1.91214489734,1.90907482848,1.90615108756,1.90302828917,1.89912109481,1.8930007924]","[1.91945804882,1.91525168311,1.91170818045,1.90852744183,1.90542482821,1.90203352394,1.89769389846,1.89077578574]"
6927.0_10,"[1.70589761496,1.68783752956,1.67221468296,1.65919813819,1.64817684369,1.63734444572,1.62308196158]","[1.91939048988,1.91485334601,1.91096451211,1.90732898322,1.90352368749,1.8989120419,1.89172912834]","[1.91925558487,1.91472721185,1.9107751481,1.90699959249,1.90293411702,1.8978143306,1.889453641]"
