SimulationId,cohesion_degree,average_speed,average_direction
15548.0_1,"[4.99431482348,5.04663761157,5.10191068939,5.15656256676,5.20765528782,5.25397017486,5.29584014035,5.33443972217,5.37103816632,5.40649378435,5.44106563247,5.47445712539,5.50591871121,5.53415769594,5.55594165818]","[1.09019418094,1.0825768898,1.07565726957,1.06966942973,1.06452924934,1.06006215126,1.05610891947,1.05253096733,1.04920444126,1.04602082377,1.04287675564,1.03964924774,1.03614639387,1.03192260252,1.02438709276]","[1.08878511653,1.08165334529,1.07521901089,1.06941291655,1.06421912843,1.05959281168,1.05544670958,1.05166439306,1.04811713507,1.04466762877,1.04115567861,1.03736103282,1.03290328102,1.0268431885,1.01419068362]"
15548.0_2,"[5.37271431252,5.43293891487,5.48187150027,5.53072598359,5.58228978008,5.63499004846,5.6864069473,5.73494648123,5.78017910853,5.82250361619,5.86263102993,5.90117686424,5.93846250153,5.97447168002]","[1.09939195132,1.09202147389,1.08499834642,1.07852618463,1.07298534239,1.06827024539,1.06417469895,1.0605480105,1.05728635137,1.05430731864,1.05153819795,1.04891090739,1.04635171906,1.04373460447]","[1.09886863357,1.09082289842,1.08388044098,1.07784386623,1.07263049911,1.0680942019,1.06407635464,1.06045649614,1.05715637986,1.0541158911,1.05127039389,1.04853949487,1.04581208599,1.04285959824]"
15548.0_3,"[5.26299882579,5.32338333977,5.36974180732,5.41165870569,5.4543144074,5.49880588047,5.5439792628,5.58815771169,5.63012481684,5.66937869876,5.70593611631,5.73999252961,5.77163200825,5.80062403732,5.82615791113,5.84562153015]","[1.07643035664,1.0708278362,1.06597710584,1.06154670905,1.0575337511,1.05395846149,1.05076379502,1.04787099404,1.04520282582,1.04268208453,1.04023274524,1.03777825204,1.03522725253,1.03243343586,1.02904539446,1.02327049353]","[1.07609678208,1.07028804127,1.0651574551,1.06069451456,1.05675922376,1.05323572651,1.05003036711,1.04705889544,1.04424131663,1.04149638649,1.03873126772,1.03582421172,1.03259066074,1.02869252476,1.0232952989,1.01261787223]"
15548.0_4,"[5.06471167161,5.09201323118,5.12881304376,5.17447747911,5.2239449819,5.27225491065,5.31658365472,5.35646887386,5.39295417457,5.42746545118,5.46102373727,5.49396797998,5.52602677005,5.55643841109]","[1.09332130733,1.08531897976,1.07835844651,1.07257183671,1.06753561415,1.06303600272,1.05902304474,1.05542771086,1.05213298767,1.04902361656,1.04600394232,1.04297850043,1.03981908647,1.0362397912]","[1.0914660337,1.08457937677,1.07824824458,1.07256588792,1.06750506376,1.06299105716,1.05893673891,1.05525367467,1.05185146949,1.04863340696,1.04549012035,1.04228630381,1.03881792236,1.03455750445]"
15548.0_5,"[5.11539774403,5.14369273793,5.16669924466,5.19219859404,5.22245989546,5.25599834484,5.29000953475,5.32217122002,5.35137585786,5.37757015867,5.40116097121,5.42243146044,5.4411949604,5.45667771396,5.46748407889,5.47144939041,5.46512459422,5.44234399099,5.39030015441,5.28208181106,5.08965276375,4.82538125127,4.53045393775,4.24859072854,4.00939189017,3.81823494163,3.6624598581,3.52673895608,3.40367676348,3.29539456623,3.20848189929,3.1477441657,3.11174075044,3.09324165012,3.08338689722,3.07548941984,3.06659724908,3.05653319038,3.04588664969,3.03459184539,3.02160647594,3.00528819237,2.98388517767]","[1.09218890542,1.08424325232,1.07709287907,1.07087906252,1.06546690426,1.06067494484,1.05635700059,1.05240241409,1.04869563736,1.04510289454,1.04147935926,1.0376637936,1.0334534564,1.02856165323,1.02254305178,1.01463629742,1.00337519133,0.985444262058,0.951906334007,0.882288717193,0.771566311906,0.657307358948,0.611539845099,0.578073212557,0.536824014712,0.488231704177,0.436983710483,0.383414384715,0.332018961581,0.287733390034,0.249792809651,0.216451080121,0.185229942896,0.154607730305,0.126327682958,0.104700946861,0.0926772993226,0.0873398421644,0.0859574729515,0.0896047088484,0.102881466648,0.122500801988,0.146598569088]","[1.09050558319,1.08312603979,1.07642516912,1.07047569053,1.06521310543,1.06050506341,1.05621933627,1.05224746379,1.04849187278,1.04484405779,1.04116933328,1.03729442798,1.03298634888,1.0279081967,1.02152533861,1.01289377497,1.00012699471,0.978853305014,0.937600852155,0.85504663508,0.744807640669,0.652699710917,0.588528067969,0.544746207947,0.511085807613,0.476169610376,0.432887759471,0.38216283149,0.330478363613,0.283534799833,0.242849386463,0.20686687918,0.17354430914,0.142119513563,0.113435695189,0.0890684028237,0.0702428447809,0.0572684605058,0.0495730803039,0.0461192904214,0.0459480283805,0.0484653053812,0.0533294968046]"
15548.0_6,"[4.83979596063,4.92685809022,5.00065693117,5.06824138581,5.13269165496,5.19462409095,5.25352305366,5.30852062559,5.35880303938,5.40368078903,5.44237989331,5.4736573332,5.49525703631,5.50299125323,5.48878673197,5.43652253376,5.32082868847,5.13564934844,4.90282972292,4.63784787201,4.35997551556,4.08946815096,3.84341606845,3.63613500942,3.47629515028,3.36327095633,3.2830829563]","[1.09151153721,1.08476407217,1.07797854979,1.07169850597,1.06620811575,1.06129006484,1.05668324341,1.05220250379,1.04766235123,1.04281263224,1.03729607323,1.03055985284,1.02163714435,1.00859918064,0.986994767236,0.945456539683,0.863840163196,0.744851116193,0.644676254959,0.616325535837,0.592557775998,0.561698235864,0.523155239368,0.481261201677,0.447045264996,0.421236904256,0.393722039234]","[1.09084533418,1.08379466352,1.07730057891,1.07138827199,1.06602284585,1.06110071689,1.05647575846,1.05197134383,1.0473747498,1.04241134308,1.03668638906,1.02956187131,1.01987892757,1.00526033332,0.980165674356,0.931144330391,0.840825911653,0.730697306157,0.638660341541,0.574144483613,0.532253232706,0.50279884855,0.476973034494,0.451695262178,0.427181386775,0.403486621347,0.377070733466]"
15548.0_7,"[4.991525963,5.08195598019,5.16690996652,5.24791478858,5.32332927845,5.39098803823,5.44977147881,5.50017249005,5.5439628646,5.5832976446,5.61985842777,5.65445353013,5.68705376603,5.71700222811,5.74311778546,5.76327784408]","[1.08162813193,1.07647609076,1.0713583127,1.06648014305,1.06188288563,1.05769006709,1.05402897624,1.05087657348,1.04805169301,1.04535493594,1.04266143392,1.0398954159,1.03697008169,1.0337384742,1.02990257464,1.02458705653]","[1.07774142309,1.07298562178,1.06825308892,1.06387787258,1.0599033865,1.05628997135,1.05298094761,1.04990635968,1.04697738413,1.04409405042,1.04115037934,1.0380205324,1.03452478939,1.03035804731,1.02488548378,1.01626767951]"
15548.0_8,"[5.18014162248,5.22467897621,5.25771592676,5.28815900274,5.32041292719,5.35559232306,5.39294417189,5.43108768722,5.46877244444,5.50514742633,5.53971978505,5.57218553488,5.60222631103,5.62924460906,5.65163756483]","[1.09530908055,1.08718307619,1.08002515064,1.07384392842,1.06840789247,1.06356677145,1.05925007871,1.05538078192,1.05185387695,1.0485549569,1.04537277134,1.04219103098,1.03885722864,1.03508532586,1.02985842296]","[1.09395109504,1.08644518212,1.07953687565,1.07335101024,1.06787017184,1.06300782067,1.05865385452,1.05469224831,1.05100548526,1.04747068422,1.0439479174,1.04025540843,1.0361069762,1.03089998996,1.02250263156]"
15548.0_9,"[5.05835600556,5.14722747943,5.2259222197,5.29644515975,5.36147121156,5.42260131774,5.48003551864,5.53324065543,5.58167921262,5.62518345129,5.66394825005,5.69828130128,5.72827528108,5.75348873823,5.77254934593,5.78214994426,5.77232080557]","[1.08827151868,1.08084560934,1.07449131906,1.06901501301,1.06412559804,1.05976903295,1.05590589727,1.05242914159,1.04920806166,1.04611838378,1.04304282097,1.03986080506,1.0364278897,1.03252597424,1.02771732461,1.02072478507,1.0044748982]","[1.0833624443,1.07775516272,1.07258075536,1.06779320612,1.06334333746,1.05923560713,1.05545786191,1.05194833093,1.04860996105,1.04532927386,1.04197745521,1.03839017555,1.03432245103,1.02934760419,1.02256789844,1.01146020708,0.98396928983]"
15548.0_10,"[5.31284064872,5.39044802074,5.44906835009,5.49615739625,5.5383266025,5.57905266261,5.61897006607,5.65729070335,5.69307637358,5.72589784145,5.75589687578,5.78349791287,5.80905667894,5.83262370976]","[1.08369182955,1.07687834366,1.07113217642,1.06614375633,1.06169836278,1.05777916582,1.05431757164,1.05119881767,1.04832686783,1.04562430531,1.04301324935,1.0404097108,1.03772039496,1.03482979399]","[1.08251207566,1.07612770121,1.07035784099,1.06533128635,1.06095162907,1.05709025926,1.05363042562,1.05047098675,1.04752639916,1.04472270239,1.0419890412,1.03924639459,1.03639406009,1.03328577797]"
