SimulationId,cohesion_degree,average_speed,average_direction
3971.0_1,"[2.65351029161,2.66616824569,2.66356285588]","[2.39539952001,2.38715173966,2.37912187621]","[2.39346776174,2.38401500212,2.37363160935]"
3971.0_2,"[2.70057624252,2.73006123734,2.75161391845,2.28533331984]","[2.40063744577,2.3928723293,2.38578919744,2.34634018954]","[2.39931391538,2.39096007344,2.38284366158,2.34020568726]"
3971.0_3,"[3.09438150437,3.10155615919,3.10178224852]","[2.39613795137,2.38856047256,2.38212234775]","[2.39448459554,2.38614461731,2.37834666792]"
3971.0_4,"[2.53792940277,2.55837055193,2.56606882561]","[2.39618478428,2.3879390074,2.3794235468]","[2.3939411142,2.38487654722,2.37484284087]"
3971.0_5,"[2.72855471401,2.73412163524,2.72982520814,2.71251026292]","[2.39475321315,2.3870429996,2.37963112424,2.37057277107]","[2.39284784324,2.38448546189,2.37579314762,2.36363672036]"
3971.0_6,"[2.51227418262,2.51158940505,2.5036792441]","[2.39244161391,2.38278161317,2.37105956794]","[2.38896859962,2.37698809231,2.3600949933]"
3971.0_7,"[2.93510769426,2.93823575039,2.93343711872,2.9192695117]","[2.39445040694,2.38643865054,2.37934082204,2.37208048696]","[2.39174701267,2.38265512608,2.37363460416,2.36208566152]"
3971.0_8,"[2.63395254783,2.63187617483,2.61981575688,2.59340822443]","[2.39539540376,2.38737561587,2.37960286054,2.37006602633]","[2.39203811268,2.38279016822,2.37282582867,2.35797936345]"
3971.0_9,"[2.85640720402,2.87405966044,2.88518560215,2.88871306922]","[2.39624036695,2.38898496245,2.38269238097,2.3766136812]","[2.39386679846,2.3857774929,2.37812317994,2.36939634547]"
3971.0_10,"[3.00216284521,3.01666479652,3.02104039553]","[2.39563511132,2.38801612248,2.38089637034]","[2.39390369364,2.38527579398,2.37606582004]"
