SimulationId,cohesion_degree,average_speed,average_direction
5195.0_1,"[1.58231667292,1.56865616091,1.55253303351,1.53212932638,1.50428241825,1.46274157999]","[2.00444574524,2.00270483879,2.00121501214,1.99981714377,1.99843151799,1.99731047269]","[2.00287573275,2.0009428965,1.99911855858,1.99715243195,1.99477892003,1.99154853641]"
5195.0_2,"[1.76851793652,1.79446461904,1.81715592343,1.8367420008,1.85337309092,1.86722250751]","[2.00682771479,2.00535008298,2.00392786834,2.00257953685,2.00133647252,2.00014614999]","[2.00639387976,2.0047823729,2.00325716264,2.00170219013,1.99998023792,1.99788129352]"
5195.0_3,"[2.4923437859,2.48771994818,2.48151323685,2.47373118686,2.46443968426,2.4538915234]","[2.00426690571,2.00308320125,2.00205675196,2.00126043332,2.00073686699,2.00035648788]","[2.00336642722,2.0019783454,2.00081369831,1.99971525455,1.99858476356,1.99729089688]"
5195.0_4,"[1.77512937448,1.76105989837,1.74390388388,1.72275324938,1.69609006013,1.66144249723]","[2.00390817322,2.00208404544,2.00041131253,1.99879694315,1.99722379869,1.99603870247]","[2.00232914429,2.0001640978,1.99799502287,1.99560178178,1.99265332653,1.98854337661]"
5195.0_5,"[1.95837463049,1.94730232758,1.93555384169,1.92243268646,1.90711532252,1.88857935218,1.86551972316]","[2.0040540197,2.00273545072,2.00146057154,2.00029926001,1.99917777578,1.99806261199,1.99706413269]","[2.00234506505,2.00079328666,1.99930128123,1.99772952921,1.99591293789,1.99357252338,1.99002465031]"
5195.0_6,"[1.86905560076,1.8648951815,1.85751642281,1.84581250218,1.82835493994,1.80468305972]","[2.00398743811,2.00201523482,1.99947982905,1.99757798502,1.99620952892,1.9989349848]","[2.00223419854,1.99978941434,1.99723445607,1.99425776459,1.99030213649,1.98443838049]"
5195.0_7,"[2.3284748578,2.30892882814,2.29047725825,2.27273588662,2.25520713138,2.23737445421]","[2.00331842061,2.00158465456,2.00049105092,1.99887955505,1.99790805593,1.99720666454]","[2.0008786071,1.99889904888,1.99723629581,1.99565934912,1.99396575919,1.99193454679]"
5195.0_8,"[1.75442097424,1.76586047349,1.77350376837,1.77483938076,1.76865973645,1.75286238341]","[2.00506755663,2.00491135032,2.00166839978,2.00059094804,2.00010021344,1.9981609391]","[2.00354474593,2.00164932399,1.9999376955,1.99809825106,1.99584385484,1.99264499627]"
5195.0_9,"[2.17859144832,2.17903188052,2.17838140259,2.17620707122,2.17217832383,2.16606106769]","[2.00498976535,2.0033375669,2.00190149475,2.00060329077,1.99938633063,1.99821342093]","[2.00276707376,2.00093109932,1.99922212504,1.99752362957,1.99570632037,1.99357065339]"
5195.0_10,"[2.31629804231,2.31583437522,2.31417714144,2.31106050964,2.30636019384,2.30047550967]","[2.00421572501,2.00272796507,2.00161521422,2.00084925636,2.00020207783,1.99962275342]","[2.00299808977,2.00138050342,1.99992870169,1.9984947208,1.99689913353,1.99471656181]"
