SimulationId,cohesion_degree,average_speed,average_direction
14726.0_1,[3.20258843041],[2.98739013289],[2.98083851245]
14726.0_2,[4.0241471771],[3.08220969377],[3.0814161574]
14726.0_3,[4.06842545997],[3.03738216854],[3.02906459232]
14726.0_4,[3.84441235763],[3.06704314708],[3.06513060266]
14726.0_5,"[3.834598781,3.7483680591,3.36457713072,2.37334687198,1.59682137633]","[3.02904888782,2.95515586729,2.33605290074,1.78220999168,1.0499930296]","[3.02484859927,2.9385936847,2.29278727054,1.4473891676,0.5401434935]"
14726.0_6,"[3.57328812738,3.34076684588]","[2.97878027539,2.37841441648]","[2.96542392245,2.33358407976]"
14726.0_7,[3.8444551437],[3.03742261846],[3.0291553118]
14726.0_8,[3.84820146678],[3.03754110539],[3.02855671297]
14726.0_9,[3.93697880153],[3.04115276023],[3.02694300804]
14726.0_10,[4.10919527864],[3.06566772226],[3.06207217397]
