SimulationId,cohesion_degree,average_speed,average_direction
5293.0_1,"[2.00129857284,2.04574880178,2.08843584519,2.12741824491,2.16042805957,2.1852856385,2.19891608236,2.19719895641,2.17273908061,2.11132712143]","[1.51041747002,1.51082019552,1.50803394182,1.51138964721,1.50943201897,1.50681401894,1.51122566101,1.50680133494,1.51558116207,1.52274590359]","[1.50308202043,1.50183594308,1.50077782376,1.49976758058,1.49873802614,1.49765381348,1.49651074832,1.49536328464,1.49440032544,1.49407290219]"
5293.0_2,"[0.0326129889378,0.0274226562511,0.0297314854262,0.0318737735234,0.0309997714369,0.029651653412,0.0290015363366,0.0311977663376,0.031029931488,0.0310706592339,0.0292436498556,0.0296079858017,0.0294301311294]","[1.54942510766,1.57336370362,1.53971246543,1.55886315055,1.54178687348,1.54797480781,1.54375169561,1.54385767845,1.53539417221,1.54483951777,1.53237883263,1.55190255507,1.53610034628]","[1.51089608452,1.50885174607,1.50720403192,1.50585886252,1.5047307988,1.50376457696,1.50292007774,1.50218589387,1.50155372249,1.50100482151,1.50050694356,1.50004142362,1.49960035454]"
5293.0_3,"[3.15355296145,3.21588520101,3.27531213122,3.33206048519,3.38650339164,3.43882886176,3.48934238574,3.53826041801,3.58580877356,3.63218108817,3.67743114884]","[1.52275513489,1.5282588496,1.51204485427,1.52704800264,1.51277943047,1.51969302185,1.51637222128,1.51696682985,1.51664384566,1.51466203888,1.51494731375]","[1.51038384748,1.50914547288,1.50812868584,1.50724793603,1.50646353153,1.50575072944,1.50509082073,1.50446716517,1.50386017012,1.50323095776,1.50239261899]"
5293.0_4,"[0.130139094035,0.0588313136155,0.0398860245531,0.029324300045,0.0342322576185,0.0283482367555,0.0287164111617,0.0299100768215,0.0296701854946,0.0297419666291,0.0303358765333,0.031015552086]","[1.53556100868,1.53362843071,1.52502414523,1.52139553228,1.52994884154,1.55216177586,1.54557629176,1.56279145326,1.55003090718,1.54324193853,1.54841681655,1.53307289664]","[1.50912084704,1.50732943487,1.50579095492,1.50451927603,1.50351546654,1.50266251662,1.50191543294,1.50128004407,1.50072120148,1.5002138338,1.4997612875,1.49934538712]"
5293.0_5,"[2.14594488478,2.17758127538,2.20447090176,2.22686604631,2.24505206075,2.25979355936,2.27180475073,2.28213973889,2.29185878081,2.30267477779,2.3165845347,2.33562656222]","[1.5141951594,1.51847278062,1.51308297391,1.50684674813,1.51441163613,1.50606283175,1.50642598449,1.50812623444,1.50158879191,1.50918852042,1.50308404018,1.50525510528]","[1.50615686474,1.50348110476,1.50109015497,1.49885841882,1.49678569361,1.49494397264,1.49307119355,1.49111529577,1.48881129858,1.48589253305,1.48188366989,1.4753890636]"
5293.0_6,"[2.12262012063,2.14078117947,2.14977107553,2.14794792493,2.13326934131,2.10267791283,2.05199106278,1.97753386789,1.96142352144,2.00026858466,2.04360943655]","[1.50928206686,1.5170210554,1.51086311134,1.50647047135,1.51490769877,1.50688154282,1.53069684172,1.56200870042,1.52057197442,1.51203743955,1.54064158657]","[1.50618136454,1.504093123,1.50222501243,1.50049654911,1.49889927159,1.497544816,1.49678464158,1.49758516492,1.49979086969,1.50005049656,1.49954656695]"
5293.0_7,"[3.02272560192,3.0694089241,3.11383032331,3.15514649984,3.19257450238,3.2254470245,3.25321773577,3.27548955358,3.29218585257,3.30368110617]","[1.50756824014,1.50447883184,1.50736678668,1.50310243482,1.50505225809,1.50389131692,1.50140693579,1.50418174723,1.5003811773,1.50401964284]","[1.50431972449,1.50311953902,1.50198694253,1.5008493145,1.49965337128,1.4983500073,1.49688423223,1.49518123494,1.49311020507,1.49030977582]"
5293.0_8,"[0.0723231041831,0.0509737765198,0.0380061905272,0.0306363908434,0.0281189451012,0.031977898247,0.0317355455792,0.0286628944199,0.0299251411994,0.0283309966352,0.0301389991554,0.0312110161708,0.0299146121857]","[1.53663971032,1.53536176647,1.53738798232,1.57232210147,1.54114296645,1.53817261414,1.55006096312,1.55002781037,1.54576251781,1.55778403619,1.53970709728,1.53600709332,1.54125665137]","[1.50966847152,1.50818046178,1.50661346553,1.50527754872,1.50414603889,1.50320486873,1.50237606557,1.5016684769,1.50104728939,1.50049867575,1.50001096744,1.49957376508,1.49914401439]"
5293.0_9,"[2.09855519129,2.12368435373,2.14877381342,2.17339018271,2.1981801917,2.22275813068,2.24779952549,2.27302035107,2.29894611736,2.32536546578]","[1.51516382507,1.53723863437,1.50824622142,1.53989052088,1.50712389173,1.54460344536,1.50869957006,1.53197345711,1.51406498009,1.52126353992]","[1.50451423115,1.5033260604,1.50231591336,1.50142651166,1.50061675162,1.49985329807,1.4991031513,1.49832609009,1.49744734452,1.49622387198]"
5293.0_10,"[2.89479878384,2.96346093713,3.02885690881,3.09118071473,3.15074040668,3.2079502194,3.26314607958,3.31676404914,3.36910399251,3.42045223602]","[1.52047254502,1.52315861873,1.52171034081,1.51537757026,1.51844893683,1.51432527917,1.5194223458,1.51569459135,1.51545629752,1.51969513202]","[1.51007288797,1.50862785154,1.50754690945,1.50665946967,1.50585604963,1.5050975069,1.50436041088,1.50362003714,1.50283529853,1.50188857421]"
