SimulationId,cohesion_degree,average_speed,average_direction
4167.0_1,"[0.0177952132796,0.0167267944012,0.0160783412782,0.0158120399022,0.0156450041544,0.0173133328443,0.0164409843784,0.0157122583082,0.0164069600862,0.0164125273889,0.0156243520223,0.0160389775317,0.0165185000989,0.0154362344897]","[1.45005182483,1.44845351424,1.44630493028,1.44615510237,1.4446652816,1.43970744813,1.44095690445,1.44158513333,1.43858523466,1.43712848536,1.43677675008,1.43723909733,1.43543651406,1.43591778304]","[1.44931093586,1.44621665928,1.44377202453,1.44180785985,1.44018678486,1.43883296655,1.43768566819,1.43670258888,1.43585025335,1.43510147705,1.43443988916,1.43385338377,1.43333113552,1.43285635649]"
4167.0_2,"[0.0192848544866,0.0151705480515,0.0160980978184,0.0155613615468,0.0157081508816,0.0161439922,0.0161369675773,0.0158375665767,0.0155884219864,0.0161398715293,0.0160227846376,0.016040961745,0.0161419614573,0.0155943076119,0.0160541787404]","[1.45141157807,1.44995722328,1.44702259162,1.44533048335,1.44321320694,1.44174461587,1.44074733817,1.43981726981,1.4392529955,1.43885696536,1.4370721818,1.43740034051,1.43632058257,1.43612753944,1.43556534347]","[1.44907967452,1.44615686106,1.44382679077,1.44193189594,1.4403630941,1.43904473933,1.43791783599,1.43694129803,1.43608964701,1.43534445345,1.43468673355,1.43409842884,1.43356689873,1.43308541421,1.4326449425]"
4167.0_3,"[0.046720727135,0.0289772610278,0.020352868843,0.0183350880233,0.0180198793707,0.0162914881423,0.0159664175331,0.0154322424165,0.0169736124448,0.0166037194905,0.0162196413859,0.0161829832542,0.0160937520172,0.016635332049,0.0161425034861]","[1.46983863666,1.46647229915,1.46680235698,1.46285067951,1.45675605584,1.45402529651,1.45138454658,1.45045422265,1.44890048452,1.44624372142,1.44444519778,1.44507606248,1.44424828893,1.44208485222,1.44149790831]","[1.46825763523,1.46349845469,1.45950593971,1.45618473078,1.45338101225,1.45101072308,1.44897948849,1.44722284246,1.44569386401,1.44435012915,1.44316040299,1.4420940649,1.44113533309,1.44027326207,1.4394856527]"
4167.0_4,"[0.0172592380454,0.0168797328329,0.0162936337283,0.0163066472429,0.0161770319454,0.0167336551773,0.0152833861625,0.016160091475,0.0165274571049,0.0160085623977,0.016087448713,0.0159793488059,0.0152137501821,0.0162194653618]","[1.45391310408,1.45133184129,1.44510697903,1.44282468608,1.44195498344,1.44150578714,1.44126487743,1.43902981681,1.43831264207,1.43825099604,1.43672637783,1.43702723566,1.43674897348,1.43513623008]","[1.44904463696,1.44599799789,1.44357433845,1.44161443289,1.44000032945,1.4386572171,1.43751842,1.43653423917,1.43567876558,1.43493143871,1.43427359295,1.43369071434,1.43316709466,1.43268753091]"
4167.0_5,"[0.0212431483551,0.0179466923162,0.0147062963458,0.015954606345,0.0155785436546,0.016670202961,0.0163786082165,0.0153861200266,0.0156277075673,0.0153400542086,0.0157833832714,0.0160944330435,0.0158945114508,0.0156537297851,0.0156296115496]","[1.45475187756,1.45235895105,1.45215778163,1.44795943519,1.44764996999,1.44419221543,1.44338384912,1.44384906999,1.44258932509,1.4409188716,1.43951499767,1.43842911267,1.43774986924,1.43779671621,1.43758632779]","[1.45393064381,1.45030271946,1.44742209412,1.44508076754,1.44315877356,1.44155395467,1.44018984239,1.43901532505,1.43799385715,1.43710463657,1.43632134835,1.43562359432,1.4349976562,1.43443457254,1.43392589966]"
4167.0_6,"[0.0208812314628,0.0180138376298,0.0150205704215,0.017326091965,0.01601956347,0.0167304759629,0.0156853361653,0.0165414057557,0.0158290154112,0.0161013378902,0.0160708140226,0.0159288774096,0.0158495166038]","[1.45488402763,1.45189574073,1.45476080609,1.44802467275,1.44547872567,1.44448202884,1.4437870449,1.4414854037,1.4407530496,1.44049631715,1.43877041125,1.4390791101,1.43830473657]","[1.45467320038,1.45094396129,1.44798849119,1.44558720356,1.44360809513,1.44195332761,1.44055321047,1.43935389086,1.43831123835,1.43739315234,1.43658295141,1.4358662181,1.43522550002]"
4167.0_7,"[0.017629055383,0.0335510539034,0.0252441622331,0.016017349954,0.0155629387693,0.0161710935084,0.0158876143906,0.016795062613,0.0158392482068,0.0153884803722,0.0169136996311,0.0163326778863,0.0154957377705,0.0153258635723,0.0159351518005]","[1.4651317921,1.45831593856,1.45398965714,1.46259782918,1.45687824356,1.44722858585,1.44570885214,1.44606747572,1.44751623607,1.44508503262,1.44228599362,1.44087532887,1.44191368543,1.44073109153,1.43943624498]","[1.46073805615,1.45670773849,1.45325064311,1.45038603734,1.44801101332,1.44604082864,1.44439194804,1.4429797714,1.44175497769,1.44067890071,1.43973080653,1.43888544949,1.43812573625,1.43743757615,1.43680816465]"
4167.0_8,"[0.0185509314296,0.0178881406641,0.016140476725,0.0160327639174,0.0164037783793,0.0156920487615,0.0160659156509,0.0167998875387,0.0163771863232,0.015446395374,0.0161897093826,0.0160478755568,0.015893652095,0.0154535621147]","[1.45100445101,1.44930693558,1.44808975151,1.44441535637,1.44258677032,1.44274572195,1.44126334424,1.4383719236,1.438280018,1.43877742008,1.43748137136,1.43620607749,1.43666446102,1.4362213194]","[1.4496925877,1.44652270175,1.44402718889,1.44201790012,1.44036512183,1.43898576542,1.43781557957,1.43680742373,1.43593319491,1.43516882324,1.43449303792,1.43389226075,1.4333558914,1.43287362659]"
4167.0_9,"[0.113063668748,0.0507753270039,0.0213253682805,0.0165793069306,0.0220790606109,0.0179423346491,0.0193418506997,0.0160063772667,0.017097621217,0.0172914142664,0.0166253034684,0.0168158120973,0.0164194206672,0.0154861051736,0.0161814389174]","[1.45907749646,1.4535889359,1.45785089174,1.46017637146,1.44740803667,1.44905414342,1.44261915592,1.4439502738,1.44242599098,1.43987899872,1.43886550064,1.44005364306,1.44038064651,1.43784893454,1.43841442526]","[1.4549531012,1.45192544411,1.4495907897,1.44730878491,1.44534679179,1.44367647595,1.44223453702,1.4409841645,1.43990044599,1.43894364103,1.43809502815,1.43733318874,1.43665029381,1.43603665503,1.43547931874]"
4167.0_10,"[0.0221179647113,0.0216884940117,0.0193458496184,0.0151278658536,0.0166683159837,0.0166140303804,0.0161807027557,0.0163824909198,0.0162812887222,0.0153211295708,0.0158569199055,0.0155226831461,0.0160636211255,0.0166358894701]","[1.47919164519,1.46746521114,1.46276339831,1.45896315051,1.45260721214,1.4523000755,1.44883575249,1.44757052148,1.44596614169,1.44592497611,1.44433825568,1.44269648054,1.44211769889,1.44006849597]","[1.46592553585,1.46089743844,1.45684251098,1.45353895382,1.45081342656,1.44852173243,1.44658090491,1.44490966346,1.4434589091,1.44219557207,1.44107852776,1.4400814293,1.43919085208,1.43838977917]"
