SimulationId,cohesion_degree,average_speed,average_direction
14875.0_1,"[0.59644006485,0.612676769404,0.591194586674,0.569136205854]","[2.61924947166,2.61100342825,2.60257790164,2.58605676749]","[2.61857110592,2.61049865013,2.6024118363,2.58493996852]"
14875.0_2,"[0.57523770157,0.568170276902,0.560445492181,0.557621138134]","[2.61934497201,2.61135706951,2.6040246561,2.59439058438]","[2.61934000487,2.6112662375,2.60397042271,2.59411102499]"
14875.0_3,"[0.631773649103,0.603875239461,0.594701348617,0.596604872184]","[2.62331227823,2.61539081975,2.60825810905,2.59872580588]","[2.62297171461,2.61506830595,2.6081618008,2.59848073622]"
14875.0_4,"[0.604299201914,0.608435915256,0.587770204904]","[2.61863506694,2.61042563239,2.60208839556]","[2.61853531306,2.61028879306,2.60193441968]"
14875.0_5,"[0.593069410502,0.616633327456,0.601144574522,0.58685367119]","[2.61915050867,2.61123150406,2.60453430127,2.59693885228]","[2.61890223704,2.61118145421,2.60436818392,2.59683575278]"
14875.0_6,"[0.603843585473,0.609782419411,0.583505363834]","[2.61855505254,2.61012278389,2.60087190894]","[2.6184594829,2.6100367094,2.60058050057]"
14875.0_7,"[0.598170682491,0.626162966776,0.598612835473,0.585732921838]","[2.62053145582,2.6129471654,2.606080228,2.59758976029]","[2.62041804942,2.61276584651,2.60601307584,2.59751864503]"
14875.0_8,"[0.615588906556,0.60424142254,0.590569185648,0.582507190963]","[2.61923529765,2.61117626503,2.60354713097,2.59186656795]","[2.61921846606,2.61108188439,2.60348097004,2.59128757228]"
14875.0_9,"[0.579015259764,0.619069947409,0.607284476183,0.583565102533]","[2.61879996541,2.61044378919,2.60410690032,2.59578356863]","[2.61790726309,2.61028777492,2.60341040432,2.59574529819]"
14875.0_10,"[0.607392229463,0.598468069471,0.604550043949,0.581302659946]","[2.62314615944,2.61530760451,2.60764026515,2.59553225315]","[2.6229285771,2.61523624755,2.60755166901,2.59470440969]"
