SimulationId,cohesion_degree,average_speed,average_direction
14185.0_1,"[0.75017705467,0.759993437318,0.739397815709,0.73405090149,0.736423940557]","[2.44037996217,2.42976754095,2.42068347773,2.41152335415,2.39975794787]","[2.43989406193,2.42955798665,2.42023772143,2.41139033411,2.39952967138]"
14185.0_2,"[0.70999876377,0.684664170796,0.693177972375,0.705073504709,0.691758212932]","[2.44088346207,2.43031462316,2.42090037489,2.41204708352,2.4022145628]","[2.44067568124,2.43026761223,2.42085383868,2.41188890118,2.4018474381]"
14185.0_3,"[1.62360490247,1.43607452451,1.19242500181,0.927765948376,0.767218639353]","[2.44209675493,2.43181450984,2.42274689046,2.41503333437,2.40740189121]","[2.44103959064,2.43093438706,2.4221325758,2.4144272117,2.40660428172]"
14185.0_4,"[0.776684463682,0.738704397059,0.735596905312,0.748278345763,0.726582504753]","[2.44017004454,2.42998333874,2.42058311965,2.4111895481,2.39845951639]","[2.43980144391,2.42959680252,2.42040164274,2.41115877488,2.39767167464]"
14185.0_5,"[0.704926851905,0.704368902181,0.697403801212,0.693241146853,0.686127739659,0.677815887278]","[2.43997666262,2.43038167278,2.42145338952,2.41270315388,2.40365270567,2.38877156466]","[2.43979951416,2.42960849671,2.42051561896,2.41218972136,2.40347525115,2.38820011231]"
14185.0_6,"[0.750509413696,0.767159543003,0.744726146986,0.735437875469,0.720931751937]","[2.43985767536,2.42986934782,2.42000495247,2.41011381914,2.38895931798]","[2.43972466912,2.42933235692,2.41992592702,2.41008539065,2.38775338847]"
14185.0_7,"[1.22804888806,1.1470137977,1.05810204719,0.888072126134,0.71519656911]","[2.44335547438,2.4339802026,2.42317698947,2.41434522981,2.40700367152]","[2.4397258054,2.42987706761,2.42112240661,2.41338093761,2.4061049816]"
14185.0_8,"[0.770710729208,0.74858459096,0.741054679867,0.747422529962,0.732425194979]","[2.44098620451,2.43061952992,2.42137138196,2.41250947218,2.4022771289]","[2.44072401222,2.43041758069,2.421224075,2.41248765402,2.40196656961]"
14185.0_9,"[1.41269294566,1.3585065596,1.30027091614,1.250431003,1.18707940115]","[2.44097322589,2.43094160519,2.42191197025,2.41402352631,2.40665154225]","[2.4395117701,2.4295448646,2.42083563612,2.41324328678,2.40619322417]"
14185.0_10,"[0.757940888738,0.756519792092,0.752266451411,0.734223873189,0.750045780609]","[2.44577942693,2.43641790619,2.42251512821,2.41506387692,2.40232624346]","[2.44044444656,2.42990318224,2.42006849987,2.41130458725,2.40099377549]"
