SimulationId,cohesion_degree,average_speed,average_direction
596.0_1,"[2.07246769263,2.08105314348,2.08728457038,2.09115699304,2.09263591289,2.09166161054,2.08815128692,2.0819917728,2.07300083863,2.0607958815]","[1.56687039414,1.5657369504,1.5646930685,1.56368912433,1.56267680808,1.56159936404,1.56037767442,1.5588861377,1.55690512069,1.5540103167]","[1.56611714416,1.56491613792,1.56376248771,1.56260107684,1.56137315853,1.56000442392,1.55838525294,1.55632992354,1.55347439596,1.54891090916]"
596.0_2,"[2.04094338716,2.06761201005,2.09034272271,2.10944026758,2.12512216169,2.13754099543,2.14681155967,2.15305192565,2.15645427052,2.15741517006]","[1.56745231285,1.56641159854,1.5654662365,1.56458270336,1.56373290356,1.56288954714,1.56202061096,1.56108012605,1.5599894427,1.55859359457]","[1.56732372808,1.56620203805,1.56515119636,1.56413065677,1.56310190188,1.5620228203,1.56084053174,1.55947937255,1.55781650999,1.55562373395]"
596.0_3,"[2.59655491446,2.59801848108,2.5984570659,2.59793991625,2.5965403827,2.59434229963,2.59144865709,2.58799336309,2.58415725258,2.58019087925]","[1.56635145153,1.56544382449,1.56463405347,1.56388819013,1.56317670748,1.56247018779,1.56173458204,1.56092418727,1.55996856248,1.55874262683]","[1.56580697067,1.56484743373,1.56396729687,1.56313089892,1.56230471915,1.56145221804,1.56052720414,1.55946268575,1.55814777787,1.55636480607]"
596.0_4,"[1.99230923182,1.99486800566,1.99680952886,1.99812056931,1.99870673458,1.99835770588,1.99668541266,1.99300892559,1.98611246018]","[1.56556684531,1.56483533515,1.56410829099,1.56334183455,1.56248526776,1.56146874456,1.56018146252,1.55842427356,1.55578660088]","[1.56455735359,1.56371211404,1.56286016836,1.56195427968,1.56093713134,1.55972646916,1.5581877119,1.55607278534,1.5528567415]"
596.0_5,"[2.18493582562,2.18426452659,2.18241437606,2.17943014451,2.1753422551,2.17013103988,2.16368070826,2.15571715551,2.14571800768,2.13277342159,2.11534710928]","[1.56681537007,1.56593231368,1.56508412155,1.56423220731,1.56333829965,1.56235820844,1.5612334954,1.55987859585,1.55815993835,1.55586404148,1.55270120351]","[1.56577029377,1.56485491394,1.56396951381,1.56307144298,1.5621142044,1.56103857212,1.55975856194,1.5581345591,1.55591317719,1.55256464616,1.54670553241]"
596.0_6,"[1.99610375157,1.99544318998,1.99398909703,1.99202102614,1.98981034662,1.98758738177,1.98546719556,1.98328274156,1.98019104746]","[1.56476464124,1.56388140015,1.56302620767,1.56214133568,1.56115972759,1.55998909238,1.55848406534,1.55638864659,1.55320089401]","[1.56399950108,1.56295593091,1.56190377063,1.56077300293,1.55947411891,1.55787012473,1.55571524355,1.55248609204,1.54673748509]"
596.0_7,"[2.47032147085,2.4588937567,2.44816408277,2.43813398582,2.42873713809,2.41987820767,2.41144697286,2.40331700938,2.39534033734,2.38731953378]","[1.56183877345,1.56113371065,1.56066769658,1.56028939424,1.55991060956,1.5595103385,1.55906917445,1.55856060167,1.55794438752,1.55715762244]","[1.56021430121,1.55946171887,1.55892405873,1.55844334516,1.55792038956,1.55731665102,1.55658468885,1.55564999398,1.55437920756,1.55248562858]"
596.0_8,"[2.04314013188,2.05701054601,2.0671732835,2.07401497286,2.07782049777,2.07878156782,2.07698639016,2.0723909104,2.0647642718,2.05356661069]","[1.56677959699,1.56593267143,1.56517171323,1.56443582555,1.56366028137,1.56279705806,1.56178425287,1.56052661491,1.55885460187,1.5564147151]","[1.56606247419,1.5650706696,1.56414778074,1.56322993444,1.56224411592,1.56112480618,1.55977563125,1.55803234093,1.55557339238,1.55162387107]"
596.0_9,"[2.37667909525,2.376688727,2.37566719555,2.37363197206,2.37068387755,2.36693758471,2.36247639416,2.35740259994,2.35185012169,2.34599921924]","[1.56558292317,1.56465747367,1.56382329508,1.56306680177,1.56244784872,1.56185560419,1.56124875778,1.5605936897,1.55984127664,1.55890997852]","[1.56394030949,1.56297743992,1.56207157076,1.56120528612,1.56043220644,1.55963339429,1.55875542565,1.55774574364,1.55652197515,1.55493132385]"
596.0_10,"[2.45383469552,2.45976356802,2.46449296362,2.46802763519,2.47035226159,2.47141876089,2.47113527827,2.4693594206,2.46591196776,2.46068952618]","[1.5643735635,1.56359161255,1.5628756005,1.5621950867,1.56152459675,1.56084076245,1.56012127706,1.55934732618,1.5585153775,1.55765443229]","[1.56371559955,1.5629105934,1.56214204192,1.56137054017,1.56055510083,1.55964523343,1.55856858917,1.55720567121,1.55532136272,1.55222996705]"
