SimulationId,cohesion_degree,average_speed,average_direction
3096.0_1,"[0.187949535962,0.180099755368,0.182276039161,0.181080028703,0.180105213345]","[2.26547971987,2.26377084362,2.26228886833,2.26085017966,2.25843503355]","[2.26544370794,2.26374359749,2.26228430137,2.26084554484,2.25842243165]"
3096.0_2,"[0.182273772354,0.182126874445,0.181931963514,0.181610849175,0.180922830559,0.177992829513]","[2.26492047277,2.26333016534,2.26197834894,2.26072412107,2.25919020607,2.25309041372]","[2.26492027241,2.26332997277,2.26197812337,2.26072363091,2.25918762859,2.25300719231]"
3096.0_3,"[2.18874741167,2.17999676573,2.17263508159,2.16669267248,2.16220977191]","[2.26075403534,2.25958993316,2.25863109421,2.25781172822,2.25705773274]","[2.25998555882,2.25882587784,2.25787171806,2.25705757505,2.25631072401]"
3096.0_4,"[0.169367043661,0.168972819988,0.168834658937,0.168376738856,0.167218139992]","[2.26364987569,2.26217569976,2.26088168608,2.25952197437,2.25670384393]","[2.26364627131,2.26217464204,2.26088098145,2.25952115825,2.25669597111]"
3096.0_5,"[0.174339223991,0.184624922048,0.18112340529,0.181946862337,0.181154636628,0.179971501144]","[2.26961839612,2.26717778286,2.26544541224,2.26394378628,2.26243905932,2.25985553631]","[2.26924182644,2.26716479966,2.265443942,2.26394221456,2.26243716643,2.25984478233]"
3096.0_6,"[0.219348781178,0.17267954741,0.182893138525,0.180356282784,0.178973191995]","[2.28183573416,2.26890112473,2.26683461305,2.2643666963,2.2595861802]","[2.26849741104,2.26753510367,2.26616492694,2.26427999948,2.25956015362]"
3096.0_7,"[1.40202357238,1.37837530654,1.3584851054,1.34235855982]","[2.27120858602,2.26624836329,2.26341934991,2.26213694971]","[2.26435559496,2.26280382154,2.26137834157,2.26016001669]"
3096.0_8,"[0.181661986634,0.181925941607,0.181634447943,0.181338444005,0.180479581222]","[2.26488099063,2.26317996751,2.26174476923,2.2603927671,2.25856307072]","[2.264854575,2.26316376709,2.26173236483,2.26038202803,2.2585497434]"
3096.0_9,"[1.51023753117,1.48674940338,1.46763415477,1.45303014153]","[2.26004225412,2.25890363009,2.25796231375,2.25713957931]","[2.2576187791,2.25649021055,2.25556116632,2.2547540389]"
3096.0_10,"[1.80865878088,1.78324256715,1.75995114425,1.73876816927]","[2.26340202059,2.26204691959,2.26093416653,2.25997834133]","[2.2621962499,2.26086850413,2.25978784563,2.25887167622]"
