SimulationId,cohesion_degree,average_speed,average_direction
5506.0_1,"[2.41135070321,2.46177360345,2.51113594595,2.5585514771,2.60306294843,2.64407312359,2.68167283552,2.71534334617,2.74546867899,2.7720006502,2.79546095566,2.81551984617,2.83242349331,2.84644133246,2.85767516338,2.86612819236,2.87145881093,2.873854884]","[1.04165927853,1.03806376616,1.06420318672,1.05423653155,1.02850883905,1.02716797534,1.04510945559,1.05364802132,1.02312633641,1.02562456705,1.03290181226,1.03926742025,1.02290000216,1.02097063981,1.0330475336,1.03105119425,1.01969066352,1.01113726121]","[1.03766906198,1.0341947788,1.03133453338,1.02902788229,1.0270630048,1.02535238297,1.02382487676,1.02241898591,1.02111410045,1.01988240633,1.01868774065,1.01750857214,1.01631863063,1.01507971464,1.01375610663,1.01230156393,1.01064142929,1.00865972789]"
5506.0_2,"[2.68661388712,2.7219089938,2.75168177005,2.77790454694,2.80090085181,2.82154347218,2.83991895345,2.8565170683,2.87157311062,2.88537524452,2.8979011072,2.90934355819,2.91992816324,2.92971135608,2.93862060048,2.94677220686,2.95434826802,2.96138614654,2.9677620167,2.97351716167,2.97884779266]","[1.0531020663,1.04775465475,1.04146666405,1.05615253947,1.08280099038,1.04595345235,1.03288752427,1.04897186489,1.07064866988,1.03422435196,1.03197598009,1.05452718603,1.05414964303,1.0343786695,1.02000604135,1.05501961929,1.05618905456,1.02951044627,1.01400867744,1.03917779137,1.05688754645]","[1.04144511992,1.03750941127,1.03420538022,1.03141952171,1.02904995319,1.0270103791,1.02523075166,1.02365531443,1.0222385659,1.02094375505,1.01973949687,1.01859898426,1.01749651995,1.01640824223,1.01530829963,1.01416757632,1.01295189403,1.01161623307,1.0101015511,1.00831806361,1.00612284122]"
5506.0_3,"[3.14436553711,3.16216496991,3.18033155297,3.19926258217,3.2188630143,3.2384732839,3.25792692036,3.27678842778,3.29482882947,3.31181176239,3.32767199222,3.34241524621,3.35589202394,3.3681183247,3.3790497669,3.38869454014,3.3968943957,3.40349003425,3.40835041188]","[1.03603911722,1.03129924567,1.07327751249,1.04321135693,1.02479635388,1.02702372544,1.0483031088,1.04045752972,1.0206087327,1.03013214892,1.03415912009,1.03144620843,1.01584575803,1.03278230869,1.03664291285,1.0251945723,1.01284407803,1.02223492561,1.03831570559]","[1.03367979994,1.03059332361,1.02806827961,1.02597765967,1.02421851519,1.02271089104,1.02139304903,1.02021777815,1.01914776848,1.01815314344,1.01720819867,1.0162898751,1.01537536212,1.01444015327,1.01345558015,1.01238464843,1.01117568619,1.00974706352,1.00794442028]"
5506.0_4,"[2.84474280009,2.90977297444,2.96965093011,3.02379319126,3.07224794141,3.11535928157,3.15356747938,3.18731032709,3.21698154804,3.24291666965,3.26538958077,3.28461118521,3.30072613249,3.31380561332,3.32383439297,3.33068891234,3.33409986208,3.33358368875]","[1.03872382355,1.03589827541,1.03353009696,1.03143710121,1.02953558144,1.02778304279,1.02615166113,1.02461818282,1.02316027718,1.02175500563,1.02037780598,1.01900134531,1.01759384227,1.01611642481,1.01451884098,1.01273223153,1.01065614767,1.00813133664]","[1.03825066158,1.03538224302,1.0330036896,1.03094033494,1.02908985435,1.02739048297,1.02580235984,1.02429662173,1.02284906944,1.02143646002,1.02003409831,1.01861378416,1.01714138247,1.01557327311,1.01385059172,1.01188915782,1.00956003562,1.00664248901]"
5506.0_5,"[2.84438914954,2.87496351817,2.9044221688,2.93268431324,2.95930482657,2.98438021303,3.00751777725,3.02882952625,3.04823562401,3.06583441262,3.08146385445,3.0951612037,3.10699626172,3.11691213419,3.12479653155,3.13043437028,3.13377393747,3.13454327729,3.13230653221,3.12641525071,3.11576268424]","[1.04383787572,1.0561415674,1.04234998571,1.04716256925,1.03411343355,1.02876599404,1.03720318397,1.05847559804,1.03207167362,1.02017696392,1.02438669238,1.04670495124,1.0393392142,1.01578552883,1.0199184628,1.03170941896,1.03385022308,1.01402130104,1.01272322945,1.02537777266,1.02309253956]","[1.03738440813,1.03423849649,1.03154667752,1.02922700477,1.02720287449,1.02540927723,1.0237933291,1.02231189087,1.02092908628,1.01961376359,1.01833744926,1.01707202404,1.01578798661,1.01445138264,1.01302062536,1.01144034625,1.00963156999,1.00747189231,1.00474948757,1.00103296099,0.995113343005]"
5506.0_6,"[2.77740106364,2.80603926008,2.83306780124,2.85883451099,2.88321092619,2.90594134985,2.92647657928,2.94484753218,2.96096486574,2.97475580008,2.98612843459,2.99500260499,3.00142211656,3.00503507583,3.00559940835,3.00266256198,2.99560554814,2.98321946751,2.9635246075,2.93276279972]","[1.04705934938,1.03114106126,1.03061068094,1.06702282796,1.02626313571,1.02642026449,1.02860003059,1.03887824643,1.01927695449,1.02813900791,1.03084055269,1.0242619459,1.01341757661,1.01760719472,1.03441758181,1.0203332186,1.00320833999,1.0017827359,1.01541253361,1.00537620484]","[1.03400312414,1.03047644714,1.0276285816,1.02526031298,1.02323111798,1.02143948164,1.01980978772,1.01828332123,1.01681111584,1.01534809215,1.01384900166,1.01226251106,1.01052693591,1.00855949842,1.00624518031,1.00341027973,0.999776792468,0.994853826901,0.987636893766,0.975395588663]"
5506.0_7,"[3.08444241124,3.10473183568,3.12320848113,3.14081740649,3.15767870844,3.17390021834,3.18927016038,3.20397264165,3.21775109768,3.23061751584,3.24241014232,3.25320241788,3.26279520194,3.27113491381,3.27818691921,3.28386887977,3.28806376991,3.29049657545,3.29100631558,3.2891703495]","[1.04515554147,1.0293762506,1.02634020755,1.07379286873,1.02619314061,1.02389336141,1.02768505364,1.04404280487,1.02015468533,1.02843321326,1.03073803725,1.02818177218,1.01723890357,1.02240602014,1.03982637578,1.02737981737,1.01268184283,1.01203489696,1.03214903108,1.03129308279]","[1.03157069175,1.02820042688,1.0255671491,1.02348292872,1.02176822195,1.02030785502,1.01902605267,1.01787023348,1.01680116654,1.01578823297,1.0148055103,1.01382824232,1.01283168327,1.01178751854,1.01066099241,1.00940516582,1.00795125241,1.00618575046,1.00388709295,1.00044412783]"
5506.0_8,"[2.78527536283,2.81840852211,2.8539233744,2.89022717595,2.92552235771,2.95917915009,2.99068106683,3.01948843071,3.04599559471,3.07011036338,3.09206476741,3.11176825451,3.12949650807,3.14502556479,3.15837222685,3.16933676573,3.1777238461,3.18306674792,3.18466733192]","[1.04006062975,1.03826809116,1.04386982657,1.03161803731,1.04738829126,1.0491162492,1.02778945811,1.02792156867,1.05447603459,1.02196219027,1.03247624288,1.02947896929,1.03297775854,1.0175232985,1.03736627705,1.03651525841,1.0225615038,1.01226378337,1.02167392553]","[1.03807974426,1.03479091906,1.03208089388,1.02981063073,1.02787005786,1.02617583197,1.02466544571,1.02329243656,1.02201983431,1.02084573262,1.0197341092,1.01864067847,1.01752926956,1.01636326457,1.01509885344,1.01367793212,1.01201355337,1.00996508168,1.00725740006]"
5506.0_9,"[2.98972973688,3.01560650692,3.0401396194,3.06442346579,3.0888628338,3.11296813346,3.13681911007,3.15985851807,3.1819633737,3.20293103136,3.22275739053,3.24135633149,3.25865782749,3.27483824432,3.28994639741,3.3040753379,3.31716700133,3.32935171318,3.34074625507,3.35115982293]","[1.04552127605,1.09555499429,1.04139148099,1.0572126688,1.02569853995,1.02657777499,1.04070417304,1.04134448363,1.02243561561,1.03621207475,1.03232456114,1.02684639496,1.01667183251,1.03867696899,1.03936362579,1.02187673546,1.01272755092,1.02500296319,1.03997000405,1.02405482864]","[1.03632364124,1.03255351428,1.02959942721,1.02724990115,1.02531452313,1.02367115315,1.02223555216,1.02094985797,1.01977109437,1.01866578016,1.01760678967,1.01657081758,1.01553510597,1.01447617768,1.0133676475,1.01217570616,1.01085402586,1.00932863878,1.0074542768,1.0047698597]"
5506.0_10,"[3.14665722764,3.18034481311,3.20992894255,3.23649929255,3.26099694409,3.28365303673,3.30486391766,3.32473231727,3.34332804011,3.36054808565,3.37632098457,3.39067916467,3.40349393306,3.41461948925,3.42381831141,3.43093548536,3.43569033759,3.43759193569,3.43596423029]","[1.06887611128,1.03227811841,1.04986687596,1.03763769648,1.03177838827,1.02501116785,1.05403925352,1.04531892039,1.02359999252,1.01999623342,1.03544449246,1.04734093829,1.02531839743,1.01623695878,1.027181146,1.03602563541,1.0257944449,1.00998951235,1.02150661008]","[1.03496378943,1.03169208082,1.02900328321,1.02680985087,1.02497716323,1.02340712222,1.02202903325,1.02079067044,1.01965110276,1.01857714308,1.01753970865,1.01651105556,1.01546194744,1.01435864216,1.01315822321,1.01180081262,1.01019586822,1.00818722232,1.00541231556]"
