SimulationId,cohesion_degree,average_speed,average_direction
10827.0_1,"[0.34810717049,0.347676341503,0.345901644909]","[2.61419403526,2.60920603377,2.60401039279]","[2.61414631307,2.60918653592,2.60400412775]"
10827.0_2,"[0.351814674236,0.349322442505,0.347172109624,0.343677333799]","[2.61187337129,2.60713595629,2.60279585954,2.59570490349]","[2.61186580346,2.60713578856,2.60279446783,2.59565952124]"
10827.0_3,"[0.358443662919,0.351414761333,0.346351267614,0.342112847087]","[2.62819749236,2.62232546692,2.61686164882,2.60898408336]","[2.6281382635,2.62222651207,2.61680078401,2.60894060242]"
10827.0_4,"[0.345832647283,0.34687650703,0.34641463733]","[2.61122770988,2.60641989505,2.60126248928]","[2.61120727037,2.60639417668,2.60122047611]"
10827.0_5,"[0.346792959704,0.348981769849,0.348832943808,0.346587860211]","[2.61599936593,2.61108809623,2.60682791717,2.60178845069]","[2.61585762241,2.61101743483,2.60679383936,2.60173676217]"
10827.0_6,"[0.320882285276,0.322645848743,0.31933564484]","[2.61532760806,2.60997800266,2.60343723932]","[2.61524648996,2.6099492471,2.60341381049]"
10827.0_7,"[0.326042486278,0.32074291121,0.318454297987,0.316048378877]","[2.62260947886,2.61730205465,2.61223870595,2.60522155194]","[2.62246701578,2.61714124152,2.61220004986,2.60519093295]"
10827.0_8,"[0.348833307564,0.34817740417,0.346878120132,0.342172755299]","[2.61337977042,2.6085456819,2.60385457093,2.5937244557]","[2.61336725127,2.60851214321,2.60383150361,2.59360232037]"
10827.0_9,"[0.331026668553,0.337953757154,0.343932655921,0.345280663898]","[2.61964889268,2.61479445252,2.61013087648,2.6041182452]","[2.6194777299,2.6144126557,2.60998453495,2.60392626396]"
10827.0_10,"[0.342848747469,0.345497913465,0.346474887079,0.34200439037]","[2.62519041161,2.61891685329,2.61295831211,2.6006604088]","[2.62502336292,2.61875972925,2.61285716334,2.6003947627]"
