SimulationId,cohesion_degree,average_speed,average_direction
12396.0_1,"[4.24915636969,4.34320386698,4.43008221945,4.51345199166,4.59362367938,4.66973188149,4.74089782546,4.80661102645,4.86673123741,4.92137389139,4.97078743056,5.01523770866,5.05488292441,5.08960862757,5.11862051593]","[1.08757954981,1.08235479377,1.07741827526,1.07290270505,1.06880627751,1.06505975232,1.06160251657,1.05839623186,1.05541534535,1.05263101689,1.05001585643,1.04745300573,1.04478540426,1.04179726571,1.03788648304]","[1.08413855957,1.07910898183,1.07438561582,1.07014638936,1.06638265837,1.06300032975,1.0598967786,1.05698522396,1.05419252853,1.0514488439,1.0486959465,1.04578749074,1.04250264304,1.03843290945,1.03219406648]"
12396.0_2,"[4.24969104297,4.36898742156,4.47337263141,4.56960124891,4.66111157812,4.74866544313,4.83190389886,4.91034484419,4.98376352722,5.05222288937,5.11596686699,5.17529551974,5.23047195882,5.28166780941,5.32892117825]","[1.08742262781,1.08265896587,1.07838725388,1.0744245823,1.07085984008,1.06770648158,1.06489858219,1.06236036215,1.06002830043,1.05784870959,1.05577293015,1.05375433217,1.05174500289,1.0496879401,1.047479809]","[1.08618203828,1.08109767706,1.07675247749,1.07303351186,1.06980242886,1.0669371155,1.06434237944,1.06194998556,1.05970889124,1.05757476937,1.05550292227,1.05344348353,1.05133535176,1.04909072051,1.04652149915]"
12396.0_3,"[4.49164171608,4.61113367003,4.71463834702,4.80380921685,4.88202742552,4.95271001664,5.01837935792,5.08046607903,5.13954151572,5.19567109171,5.24870376962,5.29843845272,5.3446789383,5.38720364044,5.42563138148,5.45884344449]","[1.07206720325,1.06762918741,1.06403267896,1.06113776022,1.05872656832,1.05661215816,1.05467878948,1.05286542529,1.05113482988,1.04945481938,1.04779210547,1.04611006919,1.04436430261,1.04248870152,1.04033878332,1.03723142296]","[1.06979913918,1.06615533769,1.06313399592,1.06056174475,1.0583081588,1.05626775711,1.05436058798,1.05252995983,1.05073187093,1.04892358204,1.04705492207,1.04505936058,1.04283748829,1.04021359981,1.03677833571,1.03081767074]"
12396.0_4,"[4.25003117923,4.35841541417,4.4475286777,4.52547114524,4.59735674617,4.66547171544,4.73034888855,4.7917780289,4.84941378914,4.90301911555,4.95248730912,4.99776463487,5.03874600915,5.07516345246]","[1.08005811975,1.07592478777,1.0723570303,1.06907487333,1.06604998864,1.06331402857,1.06079727871,1.058428085,1.05614224622,1.05388121734,1.05158594305,1.049189719,1.04660832745,1.0437153214]","[1.07968855955,1.07570103058,1.07205634503,1.06875165982,1.06576801513,1.0630749964,1.06057157869,1.05818131895,1.05584201163,1.05349512771,1.05107658586,1.0485059483,1.0456674129,1.04235182104]"
12396.0_5,"[4.31939822172,4.42672084522,4.51975376882,4.60131368644,4.67403472125,4.74000189337,4.80065998311,4.85687688149,4.90908012541,4.95739773382,5.00175760528,5.04193007079,5.07751657964,5.10788810284,5.1320617036,5.14846771435,5.15446701743,5.14516582527,5.10968169346,5.01646602354,4.8039567112]","[1.08283788985,1.07798258493,1.07365441935,1.0698539955,1.06650478989,1.06349115163,1.06070099633,1.05804483771,1.05544890134,1.05284101255,1.05013933973,1.04724253334,1.04401610823,1.04026870111,1.03570671072,1.02983835753,1.02173819536,1.00932430742,0.986228174466,0.924881067949,0.797376415006]","[1.08208989893,1.07746556631,1.0733042991,1.06958035352,1.0662308468,1.06317873611,1.06034406164,1.05764796246,1.05501128012,1.05234988243,1.04956720222,1.04654244477,1.04311077955,1.03902764476,1.03389864353,1.02702604096,1.01702047157,1.00059565971,0.967565591153,0.8795149986,0.729182263426]"
12396.0_6,"[3.92192127791,4.0158517483,4.10601953351,4.19188311386,4.27372017489,4.35273870189,4.43195007989,4.50747894563,4.57753164711,4.6419713027,4.70059300692,4.75293796455,4.79815399208,4.8346869744,4.85938694819,4.86399235441]","[1.07919864981,1.07494524392,1.07121555277,1.06789652533,1.06484738255,1.06195585178,1.05913688442,1.05631011558,1.05338264121,1.05023589809,1.04670666921,1.04255007566,1.03735801981,1.03034417007,1.01958680041,0.997722819735]","[1.0785803717,1.0746024877,1.0709837245,1.06767553073,1.06459964539,1.06166858477,1.05879375073,1.05588063586,1.05281686788,1.04945343352,1.04557234443,1.04082297798,1.03457842852,1.02554991552,1.01044723483,0.976994908032]"
12396.0_7,"[4.28592137685,4.38634309612,4.47784724144,4.56164835121,4.63992918437,4.71436421237,4.78575209592,4.85424945784,4.91970791448,4.98189785003,5.04059462929,5.09557306147,5.14655753816,5.19314919112,5.23470897043,5.27006073426,5.29607093795]","[1.07129682671,1.06776255163,1.06470199819,1.06201001572,1.05958702036,1.05737290542,1.05531885597,1.05337556535,1.05149494344,1.04963039297,1.04773401035,1.04575211764,1.04361812507,1.04123773294,1.03844813513,1.03485226947,1.02839149167]","[1.07100518085,1.06746456192,1.0643177191,1.06150151445,1.05895578697,1.05662469668,1.0544505009,1.05237378548,1.05033422323,1.04826819698,1.04610302498,1.04374677705,1.04106931456,1.03786123697,1.03372372902,1.0276575922,1.0150832949]"
12396.0_8,"[4.26381383559,4.38889923407,4.49253739277,4.57914893893,4.65344251546,4.7193485032,4.77969620607,4.83621062079,4.88970590323,4.94038016046,4.98809025003,5.03253223115,5.07331396248,5.10992587174,5.1415528058,4.42634262882]","[1.08241322519,1.07750179694,1.07316363175,1.06939665017,1.06614416963,1.06328477319,1.06067835612,1.05822528944,1.05586688322,1.05355824582,1.05125078812,1.04888537328,1.04638430619,1.04362613693,1.04033500732,1.00239422835]","[1.08061857153,1.07637913827,1.07247326714,1.06892328971,1.06571483004,1.0627971164,1.06009762819,1.05754047005,1.05505271367,1.05256065046,1.04998162335,1.04721050972,1.04409176161,1.04034498774,1.03527770511,1.00032727576]"
12396.0_9,"[4.28736569332,4.39729467332,4.49806845124,4.59060107932,4.67626606127,4.75645216399,4.83223709946,4.90427513522,4.97285572424,5.03802838679,5.09971483862,5.15777534945,5.21202334051,5.26218193774,5.30773253035,5.34737181842]","[1.075770673,1.07217794176,1.06897493436,1.06615759176,1.06366788248,1.06142719985,1.05937357304,1.05746418707,1.05566572498,1.05394896074,1.05228719528,1.05065447651,1.04902082357,1.04733946687,1.04550376921,1.04311308825]","[1.07554357259,1.07192438095,1.06870985917,1.06586102972,1.06331177126,1.06099335385,1.05884509987,1.05681353732,1.05484826947,1.05289798316,1.05090556908,1.04879966333,1.04647725028,1.04376124285,1.04026797799,1.0347776928]"
12396.0_10,"[4.4780083178,4.58556273104,4.6854550661,4.77685902372,4.86023791905,4.93672137715,5.00750260347,5.07349095076,5.13522776098,5.19295160605,5.24670046713,5.29638825558,5.34183515391,5.38274865754,5.41862972363]","[1.07598332708,1.07186677104,1.06827368171,1.06512669361,1.06234610924,1.0598427183,1.05754139943,1.05538497452,1.05332520551,1.05131525409,1.04930557633,1.04724007617,1.04504968149,1.04263862656,1.03983158697]","[1.07410194358,1.0704491308,1.06712424333,1.06412973256,1.06143729743,1.05899667849,1.05674722461,1.05462669707,1.05257506703,1.05053396461,1.04844268784,1.04623067358,1.04380370604,1.04101098697,1.03750379185]"
