SimulationId,cohesion_degree,average_speed,average_direction
15464.0_1,"[0.0798521234658,0.108459965054,0.0751718949562,0.0717613717976,0.0779734052129,0.0519961527775,0.0703788084307,0.0533351074154]","[2.28737643393,2.06019675759,2.09173351158,2.09439174045,2.05558670693,2.09334607502,2.05368438795,2.07188885268]","[2.01809188577,2.01294114133,2.00889834958,2.00566585405,2.00299923692,2.00077578346,1.99884938331,1.99672082067]"
15464.0_2,"[0.07037866338,0.0557676859708,0.0532549886523,0.0611179540717,0.0661514327792,0.0610884639263,0.0622092508702,0.0605294388118]","[2.10338701816,2.11874317345,2.10582633,2.07420924464,2.08130343259,2.08966068303,2.10239849601,2.11219250073]","[2.01748856027,2.01208761015,2.00786102384,2.00450493013,2.00180039223,1.99959492141,1.99772327572,1.99603524328]"
15464.0_3,"[2.49485431703,2.51357687373,2.53279202995,2.55263732039,2.57321287175,2.59466297843,2.61684150194]","[2.05671978148,2.03125446178,2.03393730848,2.02753586543,2.0430949675,2.0331687142,2.03067270858]","[2.01704633461,2.01160675882,2.00750418777,2.00428376829,2.00169576752,1.99953125227,1.99762917657]"
15464.0_4,"[0.0811461463627,0.065248969749,0.0598463414099,0.0647604739525,0.0561784741647,0.0649959070699,0.0631480691593]","[2.03239174425,2.09979818106,2.12929364999,2.07496644111,2.11936088874,2.08387135144,2.0552471787]","[2.01648652393,2.01136644578,2.00729393879,2.00411559727,2.00156933327,1.99947372312,1.99765666975]"
15464.0_5,"[0.120093906505,0.173348893447,0.0918701343695,0.0862889606245,0.0757123996008,0.0792691369316,0.0733532844536,0.0608981581302,0.061294166799]","[2.52791884832,2.05043905078,2.06522232172,2.07946716361,2.05625198188,2.03131415884,2.07295334712,2.10064229395,2.11308784002]","[2.01743327376,2.01466092935,2.01103988531,2.00778907866,2.00515558686,2.00292335126,2.00097057607,1.99927558573,1.99753580999]"
15464.0_6,"[0.961892914695,0.938205263079,0.904814560336,0.860275228422,0.793453685051,0.682030801187,0.442588377266]","[2.15930437061,2.02377897538,2.02150209207,2.04934255958,2.0669710539,2.05555848696,2.04141802177]","[2.01783412813,2.01268084992,2.00856682788,2.00525977996,2.00250721224,2.00019530634,1.99812573727]"
15464.0_7,"[1.77189813959,1.59072550326,1.59024287086,1.59691456526,1.60630529609,1.6177467478]","[2.040190686,2.09055791165,2.01375702937,2.00840408602,2.03041198637,2.00894661202]","[2.01533892316,2.01016770444,2.0071004487,2.0039345704,2.00124008154,1.99872497996]"
15464.0_8,"[0.0713985988343,0.0739825579187,0.0557885644811,0.060224743568,0.0626775229905,0.0471119047053,0.0676182200956,0.0539801628726]","[2.07827004595,2.04794575378,2.05448558816,2.04664098914,2.02291688479,2.11632718176,2.05759527061,2.11046038955]","[2.01860491288,2.01333926205,2.00918160577,2.00585443433,2.00314711635,2.00088183631,1.99896405593,1.99715393434]"
15464.0_9,"[1.68105702203,1.68003908699,1.68218582418,1.68628059851,1.69247654491,1.70143597583]","[2.03055107592,2.07774869547,2.07455105902,2.06290827717,2.07193300197,2.04335924303]","[2.01533787221,2.00995787509,2.00571835906,2.00230957154,1.99950231804,1.99710249759]"
15464.0_10,"[2.2223876254,2.24528962434,2.26887138264,2.29352487017,2.31874658853,2.34515573982]","[2.03283099847,2.0197362508,2.03537840951,2.01357704233,2.02272482779,2.00851103376]","[2.01644374704,2.01092597039,2.0065814177,2.00309796009,2.00023848832,1.99782976331]"
