SimulationId,cohesion_degree,average_speed,average_direction
5586.0_1,"[2.8126569682,2.8111813971]","[2.44627636729,2.4400620149]","[2.44193479584,2.43290329698]"
5586.0_2,"[2.88895565317,2.91440598988,2.92924065457]","[2.45066200155,2.44642942084,2.4411825185]","[2.44825494287,2.44244712539,2.43446955536]"
5586.0_3,"[3.1904251183,3.19541607832,3.19326526957]","[2.44452115718,2.44096059506,2.43650008866]","[2.44151707792,2.43615603234,2.42770403099]"
5586.0_4,"[2.70995863737,2.71513046375]","[2.44562308043,2.43873664375]","[2.44161057737,2.43287604566]"
5586.0_5,"[2.88261780502,2.87859761956,2.85916463809]","[2.44736635011,2.44110981121,2.4313436714]","[2.44418758705,2.43631417733,2.42216275392]"
5586.0_6,"[2.62975989143,2.62826318684]","[2.4396042553,2.42992742227]","[2.43253840929,2.41614793315]"
5586.0_7,"[3.03859552303,3.03431161068,3.02162040186]","[2.44131762754,2.43774819648,2.43312638533]","[2.43636578061,2.43020518702,2.41966503822]"
5586.0_8,"[2.79313714286,2.78626888469,2.76352188516]","[2.44730766312,2.44163852116,2.43285358127]","[2.44209032022,2.43369133734,2.41798135368]"
5586.0_9,"[2.98983421287,2.99890266617,3.00209485025]","[2.4466944612,2.44378041784,2.44032372109]","[2.44178703802,2.43663165905,2.42916565297]"
5586.0_10,"[3.10449309274,3.11040854089]","[2.44458915027,2.43973331949]","[2.44147956244,2.4342240396]"
