SimulationId,cohesion_degree,average_speed,average_direction
12487.0_1,[2.8274200925],[2.65460215281],[2.64772274127]
12487.0_2,"[2.92649082064,2.94201846415]","[2.66078655058,2.65435996974]","[2.65687351218,2.64741351677]"
12487.0_3,"[3.20402961545,3.20116400703]","[2.65468876327,2.64940349266]","[2.64992662941,2.64038353154]"
12487.0_4,[2.73312409554],[2.65344566932],[2.64761596792]
12487.0_5,"[2.88621995665,2.8690703812]","[2.65584735899,2.64510677853]","[2.6510916365,2.63590158411]"
12487.0_6,[2.64384676248],[2.64413920619],[2.63125401016]
12487.0_7,"[3.04508582632,3.03198260852]","[2.65104202134,2.6453120898]","[2.64366364174,2.63177672059]"
12487.0_8,"[2.80451834646,2.78175861307]","[2.65603774107,2.64599406856]","[2.6481190344,2.63111418083]"
12487.0_9,"[3.00899186833,3.01312527804]","[2.65740395949,2.65327557799]","[2.65030022235,2.64179551039]"
12487.0_10,[3.12541229834],[2.65376023695],[2.64845761206]
