SimulationId,cohesion_degree,average_speed,average_direction
5803.0_1,"[1.51363092317,1.47871161356,1.44064999101,1.39846738871,1.35085009801,1.29591247681,1.2307556726,1.15059894682,1.04738479642,0.919903266209,0.888997724972,0.889188372659,0.889864637469,0.8908763738,0.892285961506]","[1.23790012635,1.23756503734,1.23848300495,1.23931753722,1.23836186456,1.23806083805,1.23992823515,1.24416908033,1.2516925937,1.27790885929,1.23590037984,1.23816446258,1.23838848802,1.23823940218,1.23822013633]","[1.23646537455,1.23583438661,1.23531983201,1.23490192726,1.23457309228,1.23433625933,1.2342067385,1.23421504749,1.23440830372,1.23481416682,1.2352523074,1.23512846559,1.23499693293,1.23487825435,1.23476810081]"
5803.0_2,"[0.0132203449652,0.0136144756412,0.0136424268353,0.0129070165877,0.013292896716,0.0133000163975,0.0133721826357,0.013332826906,0.0132171028433,0.0132137121143,0.0132682232932,0.0134438045091,0.0131397118382,0.0131114200918,0.0134281671351,0.0131974165058,0.0132359769235,0.0131876398285]","[1.25282088018,1.25031711902,1.24947309018,1.24979938934,1.24810912185,1.24729724373,1.24628046834,1.24491210187,1.245729618,1.24601508801,1.24396622117,1.24362517032,1.24505721732,1.24402056647,1.24280498839,1.24276361956,1.24368482864,1.24354246357]","[1.24707077119,1.24552096037,1.2442518296,1.24318563718,1.2422886388,1.24152127197,1.2408595169,1.24028485196,1.2397788605,1.23932813581,1.23892413032,1.23855954567,1.23823031528,1.23793306327,1.23766410997,1.23741946865,1.23719460483,1.23698381542]"
5803.0_3,"[2.54362418503,2.56778576997,2.59171777763,2.61546712527,2.63907557886,2.66257956858,2.68601180098,2.70940334601,2.73278462627,2.75624273917,2.77988226501,2.80371945875,2.82776267943,2.85201997646,2.87649646973]","[1.24363126239,1.24166692218,1.24055472754,1.24067265985,1.24033686893,1.23972026199,1.23885658243,1.23859935244,1.23853643655,1.23845324998,1.23849967956,1.23787835354,1.2376265689,1.23792943691,1.23843844487]","[1.24127000144,1.2402782499,1.23946452391,1.23878537974,1.23820924854,1.23771374029,1.23728263005,1.23690390551,1.23657232532,1.23637682836,1.23622106947,1.23607546434,1.23593610906,1.23579921868,1.23565703875]"
5803.0_4,"[1.02409335307,0.913334178541,0.766057801684,0.549837496909,0.162751466494,0.0197910922042,0.0129736678276,0.0128329839907,0.0135836658594,0.0132045834054,0.0135005737064,0.013427777081,0.013128923346,0.0131178623485,0.0133710403061,0.0133889016772,0.0130791404181]","[1.24924055553,1.24804378165,1.2523671316,1.26375560789,1.32220884293,1.2430954583,1.24316625053,1.24754950726,1.24495179013,1.24524994685,1.24290164649,1.24287442215,1.24473546375,1.24406796497,1.24237100788,1.24154753264,1.24321998499]","[1.24235039697,1.24131246026,1.24049676279,1.24004224224,1.24005932461,1.24058343753,1.24004546086,1.23953692641,1.23909013672,1.23869124843,1.23833350031,1.238010875,1.23771886291,1.23745405875,1.23721473202,1.23699692071,1.23679446213]"
5803.0_5,"[1.68162897868,1.61091822218,1.53119046444,1.44266240124,1.35278645735,1.28018799919,1.2206937447,1.15356801272,1.07540802131,0.981464421946,0.863165067935,0.702990848128,0.457318740838,0.0299745110048,0.014220298998,0.0126128381706,0.0130211468949,0.0130174683117,0.0133649503273]","[1.23823713907,1.23889867035,1.23957595639,1.24139572744,1.24654925322,1.2419711015,1.24229224734,1.2419386484,1.24247024237,1.24351570018,1.24517111156,1.24729312379,1.25434128147,1.2497141937,1.24065679271,1.24983813336,1.24467619243,1.2440536027,1.24245928826]","[1.23604471386,1.23596777165,1.23607081223,1.23639712482,1.23713251446,1.2384152335,1.23876124354,1.23827892293,1.23789924201,1.23765514391,1.23756419487,1.23766360834,1.23799498862,1.23872719184,1.23889066013,1.23860641162,1.2383285003,1.2380734019,1.23783453616]"
5803.0_6,"[1.54692725479,1.5112529824,1.47163318535,1.4271198405,1.3764845563,1.31820223015,1.25115096897,1.18337922707,1.18300384085,1.19871406298,1.21542365352,1.23302160316,1.25149744,1.27084245702,1.29104540841,1.31209177026]","[1.24204451083,1.24129063542,1.24109293648,1.24221769902,1.24286879805,1.24504835285,1.25273441616,1.28607869647,1.24392475996,1.23812203236,1.24196547195,1.24004195039,1.23810487375,1.239335413,1.24091613144,1.23983669634]","[1.23956853536,1.23864846579,1.23790762941,1.23731316898,1.23685050253,1.23651334475,1.23629634181,1.23662637123,1.23696096818,1.23675903657,1.23654264781,1.23635006004,1.23617359518,1.2360123789,1.23586541926,1.23572390758]"
5803.0_7,"[2.43890262967,2.41685645168,2.39415022469,2.37059302236,2.34603915765,2.32042454491,2.29382986242,2.26658683503,2.23943172886,2.21366145668,2.19115890031,2.17414339491,2.16483404198,2.16371951756,2.1649068514]","[1.23633088048,1.23647539729,1.23629699743,1.23588532456,1.2360463765,1.23650250488,1.23653530326,1.23652836643,1.2371626511,1.23795986675,1.23840338723,1.23941678829,1.24280897731,1.23680992033,1.23620022898]","[1.2346195391,1.23424544617,1.23394690086,1.23369821984,1.23349075495,1.23332052013,1.23318676731,1.23309115376,1.23303723806,1.2330304772,1.2330792295,1.23319833019,1.23342110163,1.23358740756,1.23325170913]"
5803.0_8,"[0.829045089047,0.810625338228,0.789794743556,0.765869328736,0.73789445194,0.704490855177,0.663543790818,0.611576397958,0.542377339261,0.443406924636,0.283615948086,0.0387000567408,0.0130852031031,0.0134133972835,0.0133534983437,0.013356030675,0.0131308064906,0.0131546171983]","[1.24172302295,1.24239370562,1.23987799293,1.23899864458,1.24025316587,1.24117696859,1.24016445415,1.23871504057,1.23880921759,1.24057998546,1.24299355117,1.23985841012,1.24016678674,1.24152943268,1.24126652861,1.24168276961,1.24212106925,1.24246796039]","[1.23862088365,1.23794089835,1.23740706914,1.23698927801,1.23666741626,1.23642860621,1.23626614339,1.23618010907,1.23618066557,1.23629586913,1.23659688051,1.23734885175,1.23736536928,1.23714557744,1.23692952201,1.23672929183,1.23654554551,1.23636840226]"
5803.0_9,"[1.87606580352,1.81515241744,1.80990487887,1.80788618846,1.80699873042,1.80720096914,1.80852101754,1.81098045268,1.81462181617,1.81949373828,1.82564724271,1.83313085686,1.8419955342,1.85228807996,1.86402187302]","[1.25451028403,1.29346809154,1.24178557928,1.23916767198,1.23940933954,1.24043626844,1.23801746705,1.23872892103,1.24022211555,1.24042058443,1.23829345292,1.23719596376,1.23807062045,1.2395122612,1.23935223897]","[1.23655217217,1.23666038146,1.2365966888,1.23613929321,1.23573679944,1.23538274204,1.2350649407,1.23477864463,1.23451578954,1.23426949598,1.23403288567,1.23379914745,1.23355912604,1.23329539564,1.2329508007]"
5803.0_10,"[2.26341155891,2.27519020724,2.28922965508,2.30596450391,2.32498045293,2.34472682443,2.36528627323,2.38664881333,2.40880844693,2.4317691834,2.45553321004,2.48007891847,2.50541269618,2.53155358672,2.55850857437]","[1.23953664566,1.23963048476,1.23952259618,1.23985675235,1.24034485031,1.2400785383,1.24032957347,1.24055187455,1.24008731378,1.23938817624,1.23875521483,1.23918923511,1.23997463641,1.23912296066,1.23811206934]","[1.2386950752,1.23836312162,1.2382880444,1.23883799799,1.23930704779,1.23881048478,1.23835144485,1.23794229574,1.23757376763,1.23723700353,1.2369492713,1.23671924906,1.23649982416,1.23627908999,1.23603371923]"
