SimulationId,cohesion_degree,average_speed,average_direction
11434.0_1,"[0.0222951503743,0.0221659898666,0.0221941168057,0.0221703277987,0.0222243180693,0.0222458060382]","[2.19470666053,2.19375821346,2.19182543981,2.19070386362,2.1893015222,2.18826786959]","[2.19404043682,2.19214174331,2.1906044773,2.18933728978,2.18827526153,2.1873704976]"
11434.0_2,"[0.0221595472037,0.0222363294672,0.0222559425559,0.0222434927607,0.0221732631705,0.0221275314286]","[2.19682442044,2.19444177377,2.19274477256,2.19132291912,2.19041502366,2.18964224454]","[2.19538165045,2.19337269874,2.1917384602,2.19038585726,2.18924749842,2.18827702245]"
11434.0_3,"[0.0223311059623,0.0225254211091,0.0223449524642,0.0223513466862,0.0222761804411,0.0223089189354]","[2.21430521019,2.20988572722,2.20662593042,2.20443085475,2.20204000571,2.2001460616]","[2.21272551879,2.20886688959,2.20572918325,2.20313084887,2.20094298491,2.19907898265]"
11434.0_4,"[0.022316438712,0.0221376511357,0.0221585119338,0.0222313408483,0.0221948135171,0.0222182637209]","[2.19461457052,2.19316087128,2.19148199369,2.19025843516,2.18904472461,2.18823857489]","[2.19371130459,2.19182222688,2.19030253545,2.18907610274,2.1880667887,2.18720425814]"
11434.0_5,"[0.02231671746,0.022239676857,0.02230363135,0.0223485407476,0.022107398914,0.0222393943289,0.022212993928]","[2.1990967252,2.19646284138,2.19488624421,2.19293293506,2.19223951682,2.19072073491,2.18971391396]","[2.19783185404,2.19550409002,2.19362246345,2.19207182737,2.19077422997,2.18967074667,2.18872204422]"
11434.0_6,"[0.0223707783944,0.0222457073961,0.022265716786,0.022215023294,0.0221754811514]","[2.19956219456,2.19729528394,2.19488452688,2.19373276412,2.19248538199]","[2.19841705511,2.19601266484,2.19407069141,2.19247135323,2.1911314726]"
11434.0_7,"[0.0222562511577,0.0222644541378,0.0222570784657,0.0223054963924,0.0222603241897,0.0222306821016]","[2.20656269134,2.20381730959,2.20105224847,2.19925357473,2.19747524396,2.19616398743]","[2.20563950175,2.20261246023,2.20015095382,2.19811196705,2.19639463981,2.19492559522]"
11434.0_8,"[0.0224080590911,0.0222006763401,0.0221932928061,0.022168514244,0.0221785662749,0.0222147563435]","[2.19521486448,2.19323420652,2.1917934633,2.19062886488,2.18942376878,2.18838584262]","[2.19419681106,2.19225153201,2.19067586089,2.18937800918,2.18829129053,2.18736843419]"
11434.0_9,"[0.0224540773929,0.0223487395267,0.0224085635675,0.0223307989016,0.0222381534265,0.0221543919564,0.0222238781981]","[2.20415420214,2.20074266307,2.19845048254,2.19627287767,2.19523064076,2.19435918959,2.19298166151]","[2.20237764884,2.19968705182,2.19750295951,2.19568880477,2.19416294561,2.19286085955,2.19173043873]"
11434.0_10,"[0.0222255429959,0.0221562032803,0.0221802025231,0.0223383287075,0.0223059435879,0.0221985815328]","[2.21008930328,2.20580905582,2.20311591515,2.20043759515,2.19840922383,2.1973766049]","[2.20792233401,2.20441543451,2.20158799131,2.19932382851,2.19745855476,2.19587139162]"
