SimulationId,cohesion_degree,average_speed,average_direction
14541.0_1,"[0.377532731801,0.376561340528,0.374975738097,0.371684742152]","[2.35430209053,2.35274572776,2.3509798914,2.34770764797]","[2.35429987092,2.35274154206,2.35096854308,2.34765620131]"
14541.0_2,"[0.377828006046,0.377015138015,0.375777722053,0.3735192657,0.367626950914]","[2.35597392285,2.35435321031,2.35271302703,2.35042312842,2.34352312585]","[2.35597233658,2.35435041902,2.35270644743,2.35040106189,2.34336097825]"
14541.0_3,"[0.920890834085,0.35712281947,0.37351689079,0.378929802173,0.369893673508]","[2.36515896717,2.38057690194,2.37218703924,2.3666632172,2.35842373065]","[2.36314125829,2.36912740554,2.36879040587,2.36541800242,2.35820293789]"
14541.0_4,"[0.37739419444,0.376382638549,0.374697134997,0.371070853202]","[2.35470531888,2.35309445687,2.35121513681,2.34750206123]","[2.35470323836,2.3530901277,2.35120214155,2.34743660167]"
14541.0_5,"[0.377392790375,0.376767223716,0.375815362686,0.374168913161,0.370553391884]","[2.35983270627,2.35780856238,2.35595051326,2.35386113235,2.34996280923]","[2.35982976875,2.35780539272,2.35594549794,2.35384827086,2.34990301447]"
14541.0_6,"[0.376985570156,0.375810084585,0.373748344388,0.368710593855]","[2.35894343238,2.35672758831,2.35413621641,2.34822688898]","[2.35894117524,2.35672214261,2.35411872753,2.34812206765]"
14541.0_7,"[0.867571604271,0.615021388192,0.340648695939,0.365093024172,0.368519869359]","[2.36386530354,2.36528035926,2.37346517557,2.3616171696,2.35392253777]","[2.36020161995,2.36004608369,2.36182642416,2.35940118475,2.35346605746]"
14541.0_8,"[0.34833985264,0.347570703658,0.346407107893,0.344303140614,0.338914446899]","[2.35555474005,2.35386193861,2.35204714103,2.34911384056,2.33710710075]","[2.3555543847,2.353861048,2.35204428608,2.34909919348,2.33686284024]"
14541.0_9,"[1.26471774088,1.17021472635,1.05522832101,0.901660303621,0.677388594994]","[2.35332149483,2.35261666194,2.35218145811,2.35177155141,2.35057774172]","[2.35068050207,2.35032259351,2.3503681324,2.35061537241,2.35021083936]"
14541.0_10,"[0.350390318422,0.348699047571,0.346263960949,0.34304914062,0.334942001311]","[2.3700702389,2.36673506882,2.36357499014,2.3594387172,2.34451308253]","[2.37001740918,2.36671542901,2.36356669984,2.35941660037,2.34409996523]"
