SimulationId,cohesion_degree,average_speed,average_direction
4802.0_1,"[0.367877608793,0.368351995685,0.36765625958,0.367323064832,0.366919500707,0.366470586655,0.366002000712,0.365453271157,0.364810755265,0.364020363391,0.363008683141,0.36164277319,0.359665667879,0.356499093713,0.350486576545]","[1.33165530251,1.33036827978,1.32933340062,1.32847802419,1.32775094186,1.32712149995,1.32657746234,1.32608973864,1.32563434039,1.32519018806,1.32472899477,1.32420173907,1.323502946,1.3223447524,1.31961217028]","[1.33165097753,1.33036593956,1.32933198102,1.32847705456,1.32775015012,1.3271207522,1.32657665361,1.32608880006,1.32563310354,1.32518833847,1.32472588243,1.32419581162,1.32348984452,1.32230871517,1.31946453791]"
4802.0_2,"[0.345272650908,0.34430188676,0.343493741589,0.342657847494,0.341934979697,0.341237355752,0.340577749799,0.339936520262,0.339298045238,0.338645035332,0.33795134877,0.337179445128,0.336265512087,0.335087211854,0.333363044432,0.330233347284]","[1.33404571128,1.33254960198,1.33132439424,1.33030221567,1.3294333519,1.3286824136,1.32802259893,1.32743233496,1.3268927928,1.32638527968,1.32588776547,1.32536831772,1.32476984661,1.32396688046,1.32261092155,1.31933600844]","[1.33404568562,1.33254953746,1.33132437471,1.33030218555,1.3294333071,1.32868233895,1.32802248062,1.32743213586,1.32689245097,1.32638467424,1.3258866491,1.32536612875,1.32476513097,1.32395512212,1.32257367591,1.31915303609]"
4802.0_3,"[1.21103034012,0.836896232926,0.408615493316,0.326622418582,0.357796362927,0.343160939714,0.34879248553,0.347752357119,0.347084922652,0.347190248786,0.346637977783,0.346454812451,0.346192076341,0.345915025456,0.345412771354,0.343727982368]","[1.34020690212,1.34484071836,1.34635848578,1.34843684891,1.34351884845,1.34127407638,1.33968217657,1.33826804674,1.33703859287,1.33592282705,1.33489310655,1.33390664347,1.33290822523,1.33179471982,1.33030655874,1.32747059634]","[1.33642154667,1.33889344671,1.34249203627,1.34424448338,1.34296769006,1.3412492943,1.33966398178,1.33826171125,1.33703498386,1.33591910121,1.3348882971,1.33389897963,1.33289393073,1.33176352663,1.33022319354,1.32719410074]"
4802.0_4,"[0.368075128739,0.368066365901,0.367441161644,0.367154154823,0.366716048781,0.366286808129,0.365801706815,0.365241643855,0.36457684033,0.363752261554,0.362685894694,0.361227255622,0.359079088659,0.355546177473,0.34849983602]","[1.33222725318,1.33090202429,1.32981991276,1.32891718843,1.32814967701,1.32748528755,1.32689868288,1.32636858275,1.32587484314,1.32539468016,1.32489598152,1.32432191054,1.32354644622,1.32220856123,1.31877357227]","[1.33222213108,1.33090035941,1.32981859959,1.32891623273,1.32814894163,1.32748458306,1.32689793638,1.32636767954,1.32587357805,1.32539269086,1.32489247953,1.32431496811,1.32353041782,1.32216176148,1.31855945856]"
4802.0_5,"[0.368124604547,0.368139610236,0.368148922496,0.367473732249,0.367299538753,0.366864506606,0.366499897769,0.366068957097,0.365584109063,0.365019380622,0.364334043151,0.363475214942,0.362346736862,0.36077731928,0.358413147481,0.354385170104,0.34574365679]","[1.33638651473,1.33452999828,1.3330273453,1.33179428815,1.33075612375,1.32986954353,1.32910105246,1.32842446961,1.32781839593,1.32726366084,1.32674087868,1.32622639344,1.3256844372,1.3250475009,1.32415577156,1.32250806498,1.31754062876]","[1.33637759846,1.33452115862,1.333022867,1.33179248679,1.33075449301,1.32986816798,1.32909984218,1.32842329863,1.32781721911,1.32726232625,1.32673918073,1.32622393872,1.32568038483,1.32503976379,1.32413801766,1.32245388222,1.31723716127]"
4802.0_6,"[0.366638217457,0.36801658105,0.366994751886,0.366753975605,0.366340998356,0.365861683037,0.365368080279,0.364758444009,0.364031950385,0.363106815126,0.361878097999,0.360137909204,0.357444310139,0.352637808354,0.341178311012]","[1.33667685517,1.33478590208,1.33325658245,1.33199208549,1.33092363064,1.33000606422,1.32920176727,1.32848099729,1.32781553212,1.32717348255,1.3265088259,1.32573502224,1.32463933149,1.32249359999,1.314640868]","[1.33667579289,1.33478558479,1.33325611619,1.33199178443,1.33092323288,1.33000563602,1.32920116009,1.32848011151,1.32781412387,1.32717107669,1.32650435493,1.32572567426,1.32461596965,1.32241306934,1.31401782954]"
4802.0_7,"[1.13357423905,1.00290630645,0.830376759894,0.598087620771,0.364936972193,0.361627498285,0.375437399318,0.363099052986,0.368506299152,0.365477853581,0.365326414303,0.364188434052,0.362783349535,0.360897603112,0.357840329322,0.352260175113]","[1.34033538007,1.34071602183,1.34300275611,1.35185145948,1.34165300479,1.33805226508,1.33536930271,1.33388714882,1.33281374426,1.33197134995,1.33119841531,1.33044544712,1.32966346486,1.32875251543,1.32745609267,1.32482725168]","[1.33592051127,1.33473156726,1.33408299061,1.33448508329,1.33561375519,1.33581771537,1.33476713494,1.33376603003,1.33280859295,1.33197053775,1.33119822029,1.33044280037,1.32965868691,1.3287410856,1.32742572391,1.32470678405]"
4802.0_8,"[0.368651729065,0.368089090963,0.367752606369,0.367372783454,0.366982940159,0.366580234791,0.366133158525,0.365632773877,0.365047906658,0.364342309716,0.363456275389,0.362290340731,0.3606618346,0.358191040256,0.353928712317,0.344554067173]","[1.33180699074,1.33046307318,1.32938401119,1.32849058079,1.32773535122,1.32708526909,1.32651577303,1.32600659131,1.32553956924,1.32509599545,1.32465251489,1.3241728315,1.32358690185,1.32272618859,1.32105504118,1.31579349951]","[1.33180320982,1.3304623017,1.32938330911,1.32849034838,1.32773522312,1.32708510229,1.32651551938,1.32600618202,1.32553888508,1.3250948185,1.32465039849,1.32416876848,1.32357828196,1.32270477997,1.3209851595,1.31538206569]"
4802.0_9,"[1.44985219954,1.38415489469,1.31037558812,1.22504543093,1.12248137701,0.992835728828,0.817692949185,0.59891419891,0.368245647828,0.343041111883,0.36342760335,0.351598988169,0.361472513431,0.360503772095,0.359070200822,0.354136862601,0.34352143391]","[1.33004485291,1.32940979699,1.32907794179,1.32902837783,1.3294231173,1.33034556218,1.33235474448,1.33706500665,1.33257069601,1.33302177607,1.33023751797,1.32951896599,1.32887505552,1.32821381572,1.32697351639,1.32487847205,1.31821050144]","[1.32770707974,1.32699048524,1.32653739869,1.32629814662,1.32636896535,1.32666265169,1.32720951114,1.32813291318,1.32985103125,1.33054181778,1.32982395096,1.32929510069,1.32865387503,1.32791524623,1.32686201915,1.32478775471,1.31763466847]"
4802.0_10,"[0.370446852199,0.346813273574,0.352258745391,0.354434070724,0.355773101708,0.360381227397,0.364419675259,0.367025599205,0.366345175937,0.365396735398,0.364486009564,0.363179751116,0.361402550167,0.358673631398,0.35385631334,0.342408582092]","[1.34910940491,1.34520062878,1.34258022101,1.34039973822,1.33865865812,1.33724432521,1.33612816093,1.33487243388,1.33361544017,1.33265646196,1.33175224877,1.33084451896,1.32985212297,1.32856141255,1.32625020555,1.31811397476]","[1.34841620399,1.34505816692,1.34250154954,1.34035725884,1.33855354642,1.33701036125,1.33570015858,1.33457743886,1.33358645133,1.33265536185,1.33174844033,1.33083936648,1.32984332654,1.32854022233,1.32617649235,1.31754004794]"
