SimulationId,cohesion_degree,average_speed,average_direction
2029.0_1,"[0.486772774503,0.47844436126,0.474820731116]","[2.83036791133,2.81703598739,2.8044701655]","[2.82900090834,2.81695502336,2.80377063878]"
2029.0_2,"[0.497183106349,0.47234422856,0.485757351654]","[2.82992728075,2.81820585761,2.80724789636]","[2.8296419156,2.81804330717,2.80707112363]"
2029.0_3,"[2.05920738186,2.02481597146,1.99063694576]","[2.83070234111,2.81943536991,2.80965061015]","[2.82983903523,2.81855576266,2.80895728468]"
2029.0_4,"[0.463514933643,0.454242493641,0.445093245076]","[2.82871923757,2.81707886841,2.80253084354]","[2.8285818871,2.81658080559,2.80236737695]"
2029.0_5,"[0.463238165764,0.501547665167,0.472526205345,0.481084239434]","[2.83197815473,2.81855705636,2.80802356329,2.79454075792]","[2.8286074431,2.81750120325,2.80726838681,2.79444919431]"
2029.0_6,"[0.476189283949,0.474492098243,0.484075569855]","[2.82957185708,2.81800278076,2.80296266578]","[2.82859241736,2.81643579113,2.80154832872]"
2029.0_7,"[1.31807942571,1.30959572497,1.28448458414]","[2.8299364104,2.82013934223,2.80853924605]","[2.82835757112,2.8173267511,2.80723198804]"
2029.0_8,"[0.466136494081,0.430438557891,0.446967195968]","[2.82977851273,2.81790670762,2.80576844484]","[2.82947146307,2.81757059686,2.80540944687]"
2029.0_9,"[1.48195284613,1.4624787162,1.44782052455]","[2.83002794955,2.81903688044,2.80900038901]","[2.82826756109,2.81716317355,2.80745830832]"
2029.0_10,"[1.32613373136,1.06270185419,0.620272347645]","[2.83154749939,2.82000381379,2.80880581091]","[2.82944378802,2.8183870363,2.80858668703]"
