SimulationId,cohesion_degree,average_speed,average_direction
3348.0_1,"[0.597555208342,0.589419833717,0.570555127817]","[2.67280623222,2.66834436954,2.65924078106]","[2.67276925661,2.66821427223,2.65849804374]"
3348.0_2,"[0.593173691997,0.591550616163,0.581719875179]","[2.67307403906,2.66946063892,2.66368302361]","[2.67283839049,2.66908371039,2.66318875551]"
3348.0_3,"[0.579263039663,0.578666332736,0.572334658757]","[2.68809358146,2.68297274103,2.67662786237]","[2.68802797241,2.68293112647,2.67631605914]"
3348.0_4,"[0.597013424663,0.588125624955,0.567605872487]","[2.67148217513,2.66693254142,2.65672135907]","[2.67143773968,2.66678697555,2.65580119371]"
3348.0_5,"[0.602279816836,0.596987450252,0.586302271416,0.562684258495]","[2.67564135179,2.67183612393,2.66714076537,2.65365788367]","[2.67548636962,2.67178784566,2.66698137352,2.65226098366]"
3348.0_6,"[0.594883522151,0.584636814823,0.556002694201]","[2.67503728795,2.66923582773,2.65070755925]","[2.67499227862,2.66902930439,2.64848313264]"
3348.0_7,"[0.604398317813,0.596469093675,0.588107546811]","[2.68189555214,2.67730149804,2.67154677864]","[2.68161751373,2.67722737762,2.67131253704]"
3348.0_8,"[0.599851619211,0.591806152949,0.576879945398]","[2.67248966722,2.66847155792,2.66163570715]","[2.67246510474,2.66838524483,2.66120433779]"
3348.0_9,"[0.596998988647,0.596986794154,0.580080246321,0.565756464763]","[2.67687287171,2.67316706479,2.66855621214,2.65338186918]","[2.67654744173,2.67264175724,2.6679812151,2.65153225102]"
3348.0_10,"[0.603904694481,0.593736441923,0.577707177242]","[2.68574174903,2.68015538606,2.67108292859]","[2.68568660097,2.68008044189,2.67063072161]"
