SimulationId,cohesion_degree,average_speed,average_direction
3116.0_1,"[3.23361271446,3.26379004898,3.28922675829,3.3109451118,3.32936654806,3.34454059932,3.35630350094,3.36434384188,3.3681756287,3.36695939131]","[1.47909458201,1.47419953513,1.47002901837,1.46636575256,1.46303102557,1.45986489932,1.45670590006,1.45336275349,1.44956024826,1.44476996332]","[1.47817163685,1.47320335673,1.4689687079,1.46523363637,1.4617929743,1.45845527518,1.45501622387,1.45121223879,1.44661574704,1.44024911911]"
3116.0_2,"[3.26572958241,3.31748208698,3.3649238501,3.40860450913,3.44908666002,3.48673383493,3.52169585142,3.55397590494,3.58351032261,3.61023534438]","[1.48305552337,1.47825413612,1.474311494,1.47098198858,1.46808438517,1.46548064294,1.46305724833,1.46070975522,1.45832718115,1.45576896636]","[1.48277220473,1.47793135177,1.47393367936,1.47054879822,1.46759455693,1.46492372343,1.46240952614,1.45993024565,1.45734985506,1.4544850183]"
3116.0_3,"[3.50016910091,3.53586035229,3.56891506556,3.59840568698,3.62387352407,3.64517157012,3.66231995556,3.67540175903,3.68449453612,3.68960276595,3.6903483842]","[1.47167508951,1.46739969616,1.46387072161,1.46087136972,1.45823750662,1.45583885385,1.45356379848,1.45130473762,1.44893775645,1.44627200625,1.44269283623]","[1.47092948005,1.46675625432,1.4632735479,1.46026171801,1.45754795663,1.45498685676,1.45243893753,1.44974329031,1.44666768387,1.44276336143,1.43643427102]"
3116.0_4,"[3.16073672985,3.21822714774,3.26626492362,3.30631951799,3.33939551887,3.36607829183,3.38662691649,3.40102202468,3.40893020959,3.40953235326]","[1.48038097594,1.47587568633,1.47191925407,1.46834728094,1.46501599652,1.46178446523,1.45849413892,1.45493820648,1.45080268026,1.44552265946]","[1.47973428071,1.47528536204,1.47136455846,1.46780383747,1.46444995417,1.46114938467,1.45772656196,1.4539468282,1.44944090776,1.44350023525]"
3116.0_5,"[3.29849904204,3.33221972205,3.36276609127,3.38950094417,3.41205828359,3.43019693279,3.44366194795,3.4520497471,3.45463634566,3.45007316644,3.43568533632,3.40539855423,3.34108124671,3.16045615939]","[1.48013679824,1.47528803794,1.47110870286,1.46739410968,1.46396178004,1.46063654991,1.45722615028,1.45348056874,1.44901266533,1.44311238448,1.43421596205,1.4179201662,1.375378839,1.18191177669]","[1.47940771126,1.47468048458,1.47057376282,1.46688520949,1.46343333395,1.46004109564,1.45650827979,1.45256529421,1.4477815968,1.44134743458,1.43143797301,1.41278295145,1.36229491935,1.14366714947]"
3116.0_6,"[3.00370935662,3.04276097294,3.0815411683,3.11864130358,3.15316905549,3.18441808276,3.21154657512,3.23318036463,3.24663223332,3.24559323284,3.20946251059]","[1.47681641737,1.47222060192,1.46822235841,1.46455801531,1.46098027432,1.45721357586,1.45287341982,1.44728378901,1.43895013355,1.42346407768,1.37832589597]","[1.47615590011,1.47151922762,1.46743383895,1.46363794527,1.459877205,1.4558546311,1.45113588341,1.44492843267,1.43542405374,1.41709973207,1.36094773871]"
3116.0_7,"[3.32230606518,3.35177917127,3.38197365751,3.4111178579,3.43820899255,3.46278915433,3.48464197334,3.50356752719,3.5192542292,3.53119639144,3.53852740422]","[1.46799254667,1.46418772478,1.46115529383,1.45859688968,1.45632327924,1.4541984324,1.45210881025,1.44993972649,1.44754635986,1.44469859381,1.44089791426]","[1.46734581071,1.46354598227,1.46044357851,1.45775354607,1.45528621043,1.45289527728,1.45044304786,1.44776808844,1.44463704339,1.44063272062,1.43472239951]"
3116.0_8,"[3.22427099688,3.26892005362,3.3075854528,3.33999923781,3.36649370937,3.38750719508,3.40336564906,3.41420058598,3.4199037905,3.42002240144,3.41312900561]","[1.480637652,1.47593990327,1.47187452616,1.46826396201,1.46496121179,1.46183409594,1.45874918517,1.45555067595,1.45202165216,1.44777440977,1.44133065532]","[1.47956427273,1.47495824916,1.47094183535,1.46732829829,1.46395607834,1.46067188671,1.4573072226,1.4536408988,1.44931869396,1.44359858859,1.43331185271]"
3116.0_9,"[3.32702735082,3.36056576657,3.39332398199,3.42519741666,3.45586692002,3.48502356024,3.51244741126,3.53800644635,3.56161682076,3.58316753163,3.6022895164]","[1.47390011191,1.46984082576,1.46661135216,1.463942461,1.46165615928,1.45962858849,1.45776590937,1.455986799,1.45420611184,1.45231022576,1.4500642894]","[1.47344338107,1.46925218847,1.46585632862,1.46297654194,1.46042183343,1.45805059975,1.45574461367,1.45338688904,1.45083279562,1.44784336228,1.44375482799]"
3116.0_10,"[3.52960324796,3.56678041767,3.60008667541,3.63002579205,3.65669838698,3.67995969398,3.69949950377,3.71485801615,3.7253775481,3.73005765771]","[1.47520460255,1.47093560162,1.4673236478,1.46416775729,1.46130316529,1.45858520615,1.45587004319,1.45298792612,1.44969640267,1.4455705066]","[1.47439116848,1.47020460576,1.46663468706,1.46347302644,1.46054944759,1.4577103264,1.45479403824,1.45159595719,1.44780161962,1.44280351341]"
