SimulationId,cohesion_degree,average_speed,average_direction
6436.0_1,"[1.5857686624,1.56709475649,1.5507355819,1.53673468156,1.52501128438,1.51528740851,1.50719604246,1.50032036058,1.49415987797,1.48798692146,1.48046653708]","[1.51548461263,1.51420634641,1.51312426516,1.51227678401,1.51153926515,1.51082494088,1.51007428002,1.50920851522,1.50809534122,1.50647412867,1.50373183085]","[1.51438420034,1.51320939396,1.51220776347,1.51141236373,1.51069505567,1.50996660988,1.50916436931,1.50820276752,1.50693115831,1.50503344113,1.50169051077]"
6436.0_2,"[1.52201727607,1.5291470002,1.53479867627,1.53896774133,1.54163541425,1.54277620172,1.54237930788,1.54049119252,1.53728945795,1.53321829005,1.52921497519]","[1.51547875832,1.51444331069,1.51356246167,1.51279138342,1.51209857418,1.51146002664,1.51085430844,1.51025616166,1.50962471774,1.50892332639,1.50797543957]","[1.51536200308,1.51429421717,1.51336941555,1.51253841287,1.51176374054,1.51101365236,1.51025743355,1.50946010204,1.50857355993,1.507562994,1.50627306294]"
6436.0_3,"[2.37002151177,2.35683287319,2.34379687923,2.33097492548,2.31847290558,2.30638974194,2.29477115312,2.28365098181,2.27305199294,2.26295941969,2.25332161357]","[1.51591611535,1.51483553673,1.51393982994,1.51318440954,1.51258715335,1.51205550006,1.51154354949,1.51101975447,1.51045497771,1.50981299475,1.50895453743]","[1.51529279769,1.5142017791,1.51329216066,1.51251952785,1.51190159787,1.51134527718,1.51080367145,1.51024334303,1.50963134592,1.50892319593,1.50795989366]"
6436.0_4,"[1.51177187158,1.49001232285,1.47115287742,1.4554868367,1.44314442187,1.43402108992,1.42768333197,1.42329626136,1.41956267059,1.41459081725,1.40536151767]","[1.51398356981,1.51321849617,1.51265991864,1.51213268996,1.51157909419,1.51095739586,1.51021390054,1.50925753558,1.50790703665,1.50574690443,1.50161020699]","[1.51276904092,1.51200683214,1.51146320165,1.51096612642,1.51045558319,1.50988191754,1.5091780447,1.50823329527,1.50683703585,1.50451806055,1.49994353357]"
6436.0_5,"[1.75644281451,1.7278802746,1.70084444536,1.67522005647,1.65112841696,1.62881854346,1.60865327984,1.59105237944,1.57628715462,1.56423614259,1.55425606806,1.54527685431]","[1.51522724177,1.51420135161,1.51333551062,1.51261263056,1.51204874361,1.51149178383,1.51088876923,1.51021003785,1.50942540258,1.50848036681,1.50725824954,1.50550600775]","[1.51380995971,1.51281898243,1.51198173149,1.51128963476,1.51076734641,1.51026810928,1.50973482574,1.50911692851,1.50834216647,1.50728897085,1.50571965354,1.50305646047]"
6436.0_6,"[1.56714104198,1.54570134937,1.52716541776,1.51173702815,1.49962555621,1.49100381137,1.48595935298,1.4842625092,1.48507299672,1.48634059932,1.48257312573]","[1.51468121333,1.5136593179,1.51279002956,1.51200614442,1.51124694588,1.5105021257,1.50970055303,1.50861750248,1.50693684645,1.50381146885,1.4954633858]","[1.5136625612,1.51265762986,1.51178870097,1.51099457059,1.51022026031,1.50945822621,1.50862961549,1.50747489795,1.50557184897,1.50169388199,1.48918686466]"
6436.0_7,"[2.16943592346,2.13543988774,2.10414889872,2.07558361628,2.04982399834,2.02700914306,2.00731742339,1.99091695294,1.97788946242,1.9681406718,1.96126855797]","[1.51459048938,1.513581715,1.51274754094,1.51203766341,1.51141617397,1.51085563869,1.51033363652,1.50988438177,1.50944922246,1.50896920613,1.50841103517]","[1.51260779697,1.51162408144,1.51080385926,1.51009952283,1.50947668429,1.508907693,1.50836700724,1.5078806224,1.50737303525,1.50675078287,1.50590161199]"
6436.0_8,"[1.53549394282,1.53175853981,1.52717143635,1.52198863791,1.51646819035,1.51091495925,1.50568053872,1.50107812682,1.49722752134,1.49383555476,1.489908047]","[1.51479688127,1.5139505128,1.51329950612,1.51278955946,1.51230832843,1.51180610818,1.51124060439,1.51057275565,1.50972478638,1.50852610412,1.50659556699]","[1.51417431946,1.51325437317,1.51252758712,1.51194525754,1.51140179996,1.5108529493,1.51025587642,1.50955816081,1.50864711602,1.50727820956,1.50488466201]"
6436.0_9,"[2.00054454797,1.98235030957,1.96648217096,1.95249955854,1.94001326836,1.92871338629,1.91838399682,1.90891629353,1.90033166379,1.89282102752,1.88679054795]","[1.51484557516,1.51394066806,1.51319860268,1.51257169202,1.51202618965,1.51153599584,1.51107809964,1.51062812753,1.51015425745,1.50960662663,1.5088962026]","[1.51312573675,1.51223316223,1.51148452495,1.51083432984,1.51024958739,1.50970388628,1.50917313005,1.50863136192,1.50804488487,1.50736107728,1.50648211574]"
6436.0_10,"[2.14001983024,2.12510156984,2.11088642516,2.0974156619,2.08473868612,2.07293984304,2.06209847507,2.05218785921,2.04314864419,2.03496581371,2.02783728837]","[1.51467909179,1.51366596702,1.51283177887,1.51212488033,1.51153691793,1.51112257672,1.5107857147,1.51046781702,1.51016132008,1.50988063912,1.50966848149]","[1.51388196757,1.51287385565,1.51203443076,1.5113106649,1.51069063994,1.51022199078,1.50979496791,1.50932555515,1.50875578382,1.50798917464,1.50675933858]"
