SimulationId,cohesion_degree,average_speed,average_direction
4242.0_1,"[3.57389153405,3.58827596527,3.60255629757,3.61839178443,3.63580429,3.65393403565,3.6716164742,3.68772639259,3.7013202154,3.71162995528,3.71794338494,3.71928530664]","[1.35435059627,1.34799114692,1.34245908997,1.33767961199,1.3335180205,1.32981521601,1.32641229687,1.32315588876,1.31988691858,1.31641417181,1.31245559183,1.30739324985]","[1.35315648951,1.34696884567,1.34158143253,1.33690663005,1.3327937341,1.32907596409,1.32558739782,1.32216012296,1.31860515754,1.31466928715,1.30992268672,1.30323187559]"
4242.0_2,"[3.69242290476,3.74401689585,3.7891566427,3.82863054726,3.86340788686,3.89442642458,3.92245413701,3.94803292929,3.97148673037,3.99296473663,4.01249299288,4.03000824757]","[1.36056039686,1.35405958326,1.34845897889,1.34367017241,1.33955040857,1.33595347675,1.3327495581,1.32982671291,1.32708427193,1.32442290281,1.32172997669,1.31883900236]","[1.36043052639,1.35393112937,1.34831123192,1.34349180366,1.33933831261,1.33570804497,1.33246752201,1.32949467353,1.32667314105,1.32388058231,1.32096574801,1.31767221434]"
4242.0_3,"[3.77718403269,3.81999561202,3.85789477342,3.89010236173,3.91669896332,3.9382936312,3.95570331816,3.9697102697,3.98091451935,3.98966480476,3.99602984315,3.99972977799,3.99959110403]","[1.3454540768,1.34008147795,1.33539913075,1.33135762767,1.32786009919,1.32478724176,1.32201898747,1.3194440686,1.31695780307,1.31445032898,1.31178076005,1.30869575714,1.30418092347]","[1.3447180162,1.33951435022,1.3349630342,1.33098473607,1.32747040403,1.32430683537,1.32138207177,1.31858091086,1.31577285485,1.3127874913,1.30935494126,1.3049028709,1.297126836]"
4242.0_4,"[3.54991521295,3.60052128343,3.63844007326,3.66801782407,3.69207768802,3.71223190215,3.72926917984,3.74344701925,3.75466880354,3.76256369287,3.76647850713]","[1.3565353697,1.35057875351,1.34523095841,1.34045601404,1.33618111016,1.33230138833,1.32869110466,1.3252093224,1.32169333543,1.31793601174,1.31363440419]","[1.35568205374,1.34992978388,1.34470863769,1.34002567243,1.33581050335,1.33195427865,1.32832892719,1.32479007754,1.32116557143,1.31722572153,1.31261427233]"
4242.0_5,"[3.62142605916,3.6561775401,3.68627240754,3.71130297928,3.7314072367,3.7470576039,3.75881942924,3.76714048736,3.77219260613,3.77375216726,3.77107418237,3.76266739306,3.74575555876,3.71478275579,3.65649180763,3.53138275943,3.25190282087,2.81959470653,2.40528303237,2.13884402364,2.00572973267,1.95162032942,1.93062379768,1.92808771187,1.92948534202,1.92408012884,1.91405751046,1.90336936859,1.89288791119]","[1.35577848931,1.34955438677,1.3440131352,1.33912039329,1.33476799021,1.33081569856,1.3271099946,1.32348486098,1.31974601014,1.3156343864,1.31075109977,1.30438782339,1.29508046782,1.2791810047,1.24497309669,1.1456617833,0.909300191737,0.754692555965,0.631702580878,0.474906892059,0.371210776016,0.275211139114,0.204024256289,0.128241696496,0.0649740182604,0.0559929904976,0.0560089563325,0.0777232166351,0.104718022471]","[1.35511231241,1.34910533143,1.34368833756,1.33884284967,1.33448197006,1.33048715095,1.3267202906,1.32302074973,1.31918843804,1.31494595815,1.30985742811,1.30313927961,1.29315435592,1.27577918181,1.23770681003,1.12839056416,0.896342382388,0.682523595357,0.559796189254,0.470366783147,0.363834303133,0.266518805891,0.188632485064,0.115731657151,0.0523580253887,0.0305268005943,0.0399918657688,0.0421066728627,0.0422850954683]"
4242.0_6,"[3.30057739928,3.35129876287,3.40048520366,3.44623545471,3.48793649918,3.52545552444,3.55870539849,3.5873933631,3.61079140026,3.62737136502,3.63396903485,3.62336895293,3.57575509208,3.43833655793,3.1654279904,2.78478637054,2.39351652204]","[1.35300788619,1.34714813861,1.34196641974,1.33732679511,1.33305384517,1.32895768438,1.32481690243,1.32033364042,1.31503844443,1.30805565321,1.29741742966,1.27752125433,1.22617627743,1.06180538193,0.810000462019,0.736724540349,0.669357949231]","[1.35255715512,1.34682240619,1.34167197931,1.3370072809,1.33267392799,1.32848520265,1.32421129547,1.31953418114,1.31393991803,1.30644866439,1.29481919795,1.27257825119,1.21423658385,1.0403711879,0.803337879598,0.643114928161,0.566794667486]"
4242.0_7,"[3.53670722901,3.58838106675,3.63668671448,3.68006358814,3.71876454607,3.75371546119,3.78575096031,3.81531282178,3.84244931294,3.86692140354,3.888288579,3.90590113992,3.91864661793]","[1.34132802335,1.33645574803,1.33244761655,1.32911408563,1.32626275062,1.32372930042,1.32138943613,1.31914322644,1.31689417016,1.31452952132,1.31189329752,1.30872467457,1.30440130305]","[1.34100231453,1.33613798036,1.33205916801,1.32857628823,1.32553080008,1.32278816925,1.32022790612,1.31773222197,1.31517195302,1.31238387841,1.30912385546,1.3049400971,1.2986142677]"
4242.0_8,"[3.57824996697,3.62709420932,3.66640349057,3.69698955483,3.72031706914,3.73794252157,3.75121944253,3.76116722337,3.76842880695,3.77326448514,3.77553265639,3.77454084447]","[1.35760213604,1.35127639434,1.34564645579,1.34070040588,1.33633984581,1.33243897103,1.32886767791,1.32549513194,1.32218230525,1.31876294187,1.31499727687,1.31039930473]","[1.35693713676,1.35087004511,1.34537705977,1.34045104402,1.33601873995,1.33197699851,1.32820508865,1.32456372537,1.32088176238,1.31692111853,1.31228050196,1.30601572891]"
4242.0_9,"[3.63492555594,3.67249559873,3.70873824922,3.74421269009,3.77900854587,3.81292259313,3.84565285787,3.87692431012,3.90653760478,3.93436269918,3.9602913613,3.98411396071,4.004973137]","[1.34872705166,1.34364626852,1.33934355876,1.33564824696,1.33244766866,1.32964961557,1.32716873791,1.32492540994,1.32284520034,1.32085422732,1.31886654519,1.31674366469,1.31396767353]","[1.34840934223,1.34313175933,1.33864614995,1.3348083508,1.33147395416,1.3285123863,1.32580763317,1.323253357,1.32074359553,1.31815588276,1.31531306541,1.31185541775,1.30632150104]"
4242.0_10,"[3.86979103535,3.90894386031,3.94557181318,3.97912744011,4.00903408837,4.03493044559,4.05669951923,4.07438777865,4.08808358504,4.09778913993,4.10328883941,4.10397933935]","[1.35043163436,1.34488577457,1.34005880014,1.3358464329,1.33212636454,1.32877845328,1.32568516862,1.32272626042,1.31976882537,1.31664843087,1.31313109523,1.30882291414]","[1.34934230784,1.34405560662,1.33937480388,1.33523275636,1.33152811166,1.3281502806,1.32498579752,1.32191429813,1.31879625874,1.31544892657,1.31159597687,1.30672633076]"
