SimulationId,cohesion_degree,average_speed,average_direction
5708.0_1,"[3.23270777264,3.2366045296,3.23800092741,3.2397085264,3.24316138483,3.24865528309,3.25567275326,3.26320559862,3.27001461027,3.274789498,3.27617660173,3.27255874569]","[1.40833251726,1.40223483062,1.39677450668,1.39195589637,1.38770513698,1.38390918054,1.38043040804,1.37711327298,1.37377941277,1.3702019569,1.36603574539,1.36054146857]","[1.40698014792,1.40104845954,1.39571423743,1.39100413696,1.38683817569,1.38308798379,1.37960221647,1.37621120394,1.37271314205,1.36883294952,1.36411054449,1.35737951558]"
5708.0_2,"[3.20544657877,3.20891482796,3.20899793185,3.20744022638,3.20537351119,3.2035368599,3.20231152035,3.20147578214,3.20141876368,3.20184483854,3.20276405711,3.204178818]","[1.42747648526,1.41344607621,1.42999489154,1.41402927289,1.4104035246,1.40928124893,1.4127408267,1.39215546305,1.39991636932,1.41992527213,1.37583089308,1.39467654979]","[1.41336333242,1.40652678727,1.40048045862,1.39522285619,1.39066112483,1.38667348656,1.3831311265,1.37993349814,1.37698051863,1.3741216029,1.37119411819,1.36797194734]"
5708.0_3,"[3.4540019465,3.47229972694,3.49132078592,3.50995123853,3.52715829441,3.54218610507,3.55460073339,3.56424295139,3.57114014491,3.57540914143,3.57715617458,3.57631673502]","[1.40269656107,1.39685457719,1.39185034651,1.38755463541,1.38383683779,1.38057610969,1.37765996857,1.37498065765,1.37242960417,1.36988625388,1.36718990671,1.36403114235]","[1.40188582084,1.39629017652,1.39141480876,1.38718085857,1.38347013907,1.38015862326,1.37712593623,1.37425200423,1.3714041716,1.3684097693,1.3649876797,1.36048989647]"
5708.0_4,"[3.13169016661,3.18322051536,3.22206347002,3.25109489824,3.27290499316,3.28943941038,3.30196629669,3.31116572346,3.31722945825,3.31991852835,3.31853993708]","[1.41000831552,1.40414832813,1.3989224816,1.39426579213,1.39007640247,1.38624545915,1.38265516474,1.37916984756,1.37561999767,1.37176931073,1.3672397595]","[1.40926145574,1.4035885462,1.39843942167,1.39380789434,1.38962600309,1.38579292495,1.38218603762,1.3786592939,1.37502749241,1.37102727873,1.36622334379]"
5708.0_5,"[2.8891743192,2.90815878461,2.92845474763,2.94734495638,2.96445244953,2.97857731201,2.98944569006,2.99716830165,3.00154395937,3.00303673103,3.00077652586,2.99456267997,2.98339116229,2.96334320641]","[1.46463245647,1.40848526198,1.41800871349,1.38943955001,1.40775336088,1.40251036867,1.40595490521,1.39593766891,1.39621634212,1.39155484624,1.38842790855,1.39853167487,1.36692668909,1.37832426947]","[1.40329404446,1.3978812099,1.39304318416,1.38875412239,1.38493028853,1.3814677026,1.37825282114,1.37516537517,1.37206562147,1.36877366066,1.36502039864,1.36032511825,1.35360197646,1.34091247301]"
5708.0_6,"[2.95056522816,2.98084574971,3.01440064662,3.04872768151,3.0822287881,3.11373409163,3.14230330275,3.16709383174,3.18711799948,3.20075576426,3.20462751653,3.19007975874,3.12818518053,2.94358512942,2.60366481317]","[1.40683250982,1.40095275422,1.39575088278,1.39112814997,1.38692239423,1.38294424148,1.37897035667,1.37469932691,1.36964493637,1.3628536227,1.35198485203,1.32922624161,1.2541609045,1.0151422052,0.778895275302]","[1.40603911465,1.40038359222,1.39529358629,1.39070548595,1.38648012005,1.38243574334,1.37834435038,1.37388800746,1.36854075847,1.36124630523,1.34935639338,1.32387368471,1.23912551187,0.998554507302,0.752884398703]"
5708.0_7,"[3.21796263792,3.24574496363,3.27824384008,3.31151600218,3.34280581119,3.37079682679,3.39526642742,3.41649608457,3.43489874277,3.45078334611,3.46421812775,3.4749151776,3.48190711995]","[1.4010822836,1.39490059838,1.3895989128,1.38505451702,1.38116257539,1.37793236751,1.3751760905,1.37270029168,1.37034458788,1.36796142822,1.36534477329,1.36216047515,1.35756001874]","[1.40050102779,1.39450840392,1.38922804878,1.38462807315,1.38062342148,1.37722492672,1.37424904876,1.37150396685,1.36881825878,1.3660116189,1.36280635224,1.35869537557,1.35217757512]"
5708.0_8,"[3.174954116,3.20902395392,3.24045207849,3.2673236539,3.28903172992,3.30568877288,3.31774802724,3.32576903265,3.3302675742,3.33160451282,3.32986534933,3.3245936658]","[1.41075047778,1.40483865267,1.39946453597,1.3946637406,1.39038531774,1.38653616173,1.38300498867,1.37966915443,1.37638842809,1.37298336546,1.36917719401,1.3643596315]","[1.40974597479,1.40413956959,1.39897326194,1.39428813843,1.39003805033,1.38613697438,1.38247720135,1.37892990876,1.37533037551,1.37143792226,1.36682373591,1.36039408484]"
5708.0_9,"[3.29008448324,3.31677495526,3.34191685561,3.36607332024,3.38958514549,3.41261831083,3.43520087044,3.45727070192,3.47872180407,3.49943444138,3.5192788845,3.53806728021]","[1.40477644346,1.39876871423,1.39384656255,1.38979903251,1.38640785434,1.38350889785,1.38097868923,1.3787183429,1.37664082849,1.37466034556,1.3726794082,1.37056085037]","[1.40435522596,1.39827972748,1.39322223472,1.38900359198,1.38542680012,1.38233008116,1.37957955898,1.37706013993,1.37466523964,1.37228305962,1.36977107276,1.36687839323]"
5708.0_10,"[3.51969720233,3.5472665771,3.57269315123,3.5964415908,3.61837939417,3.63812295485,3.65524079804,3.669340649,3.68007137467,3.68706341877,3.68980998016,3.68742755892]","[1.40603716628,1.40039086687,1.39531391154,1.3908227997,1.38684773096,1.38328552508,1.38002106872,1.37693012572,1.37386952671,1.37065981399,1.36701577563,1.36237183734]","[1.40518308802,1.39965002176,1.39465412183,1.39020459955,1.38623204879,1.38263398748,1.37929289433,1.37607731522,1.37282907504,1.36933827277,1.36525144733,1.35978944586]"
