SimulationId,cohesion_degree,average_speed,average_direction
2940.0_1,"[3.07372210384,3.11544921495,3.15142855624,3.18204616029,3.20758133474,3.22824333665,3.24418962092,3.2555553915,3.26245599599,3.26496085777,3.26302637875]","[1.35501562353,1.35283457521,1.35087805862,1.34905948978,1.34730772826,1.34558743116,1.34388209455,1.34200954174,1.33983799143,1.33719499116,1.33378938849]","[1.35439604874,1.35213857273,1.35006347161,1.34808924448,1.34614375593,1.34418452589,1.34218033615,1.33992448834,1.33723863344,1.33385393031,1.32923256003]"
2940.0_2,"[3.08422053208,3.13396827655,3.17932769965,3.22084764071,3.25889632805,3.29372215726,3.32548843064,3.35429872052,3.38022149747,3.40331933651,3.42368763299,3.44150986124]","[1.35717025912,1.35516767138,1.35340995595,1.35182400166,1.35035429334,1.34895532362,1.34758619076,1.34620596362,1.34476865858,1.34321637538,1.34146797482,1.33939482004]","[1.3567813155,1.35473075479,1.35292221407,1.351277557,1.34973573229,1.34824427434,1.34675308836,1.34520874264,1.34354764864,1.34168580875,1.33950016796,1.33678191384]"
2940.0_3,"[3.39006886733,3.42538712205,3.45691769307,3.48487886226,3.50942960523,3.53071553805,3.5487969051,3.56371096019,3.57550898396,3.58427163071,3.59009137579,3.59317019942]","[1.34901741945,1.34731893896,1.34582596368,1.34447266133,1.34328048573,1.34216864996,1.34104265422,1.33986074042,1.33858198582,1.33719927171,1.33566777131,1.33376603815]","[1.34850769029,1.34678596814,1.3452485747,1.34382411897,1.34252560167,1.34126106043,1.33992007063,1.33843628887,1.33672921272,1.33472284381,1.33223513779,1.32866586171]"
2940.0_4,"[2.97596179339,3.02783135574,3.0744332699,3.11582161841,3.15205486272,3.18316909571,3.20915711451,3.22994552022,3.2453606684,3.25506803877,3.2584518125]","[1.35560039108,1.35390954853,1.35228144287,1.35066735436,1.34902614991,1.34730962075,1.34545438591,1.3433707096,1.34092276293,1.33789006086,1.33388326422]","[1.35496625176,1.35327380448,1.35163256922,1.34998799802,1.34829212684,1.34648839693,1.34450225648,1.34222736841,1.33950039354,1.3360494365,1.33137078522]"
2940.0_5,"[3.17451755747,3.20931073861,3.23993103439,3.26662736382,3.28954504668,3.30873502043,3.32414976344,3.33562400511,3.34283163339,3.34519785257,3.34171472506,3.33051431667,3.30768809311,3.26254817801]","[1.35561230044,1.35362523808,1.35177739994,1.3500052229,1.34824931304,1.34644622377,1.34451917998,1.34236458305,1.33982872775,1.33666246755,1.33242239256,1.3262233352,1.31596542658,1.29419997295]","[1.35482899221,1.3528723154,1.35104108189,1.3492669127,1.34748516604,1.34562568451,1.34360190837,1.34129445137,1.33852176173,1.33498061772,1.3301090613,1.32271412859,1.30965839295,1.27778058375]"
2940.0_6,"[2.87937353385,2.90721821425,2.9329072754,2.9567201134,2.9788066089,2.9992071851,3.01783355975,3.03438536162,3.048141322,3.05750638331,3.05926857474]","[1.35221824845,1.3503750995,1.34862703814,1.34689034506,1.3450808603,1.34309858329,1.34080598794,1.33798936406,1.33427725163,1.32893560243,1.32016507411]","[1.3516823709,1.3496859675,1.34776037633,1.3458138168,1.34374932148,1.3414458569,1.33872880983,1.33531228796,1.33066485877,1.32362730614,1.31088347466]"
2940.0_7,"[3.29272705503,3.31560555805,3.33645279851,3.35550553098,3.37282860375,3.38836046169,3.40196433811,3.41344604856,3.4225637259,3.42903938455,3.43256977679,3.43281760682]","[1.34659711137,1.34529817766,1.34409985623,1.34295715814,1.34188507267,1.34087833391,1.33982622341,1.33868007625,1.33739152077,1.33589317968,1.33407672508,1.33173651432]","[1.34571955422,1.3443733114,1.34310245664,1.34185622678,1.34063970744,1.33943293008,1.33810408992,1.33657259977,1.3347398765,1.33245426916,1.32944950884,1.32515189272]"
2940.0_8,"[3.09634215746,3.13377680668,3.16690771045,3.19583930221,3.22064093933,3.24135401367,3.25798405514,3.27048946563,3.27876920345,3.28264624946,3.28183298297,3.27578442582]","[1.35554051637,1.35364582382,1.35188585468,1.35025126708,1.34865683645,1.34703080089,1.34532337363,1.34347540742,1.34140516111,1.33898977883,1.33602390015,1.33205487889]","[1.35435227503,1.35241363958,1.35060707735,1.3489100457,1.34722228995,1.34545372872,1.34353005373,1.34135568625,1.33878852932,1.33559325824,1.3313169991,1.32471537125]"
2940.0_9,"[3.21016318554,3.2450545089,3.27686219923,3.30589761973,3.33238478039,3.35648896384,3.37834090926,3.39805720372,3.41575661178,3.43156967704,3.44563128088,3.45801009252]","[1.35176565738,1.35016168363,1.34873557703,1.34743786075,1.34623271385,1.34509263872,1.34399468297,1.3429170932,1.34183536465,1.34071628614,1.33950715544,1.33810972589]","[1.35124953497,1.34955758829,1.34800460223,1.34653615256,1.34510690808,1.34367548603,1.34220007934,1.34063365698,1.33891702935,1.33696591599,1.33463942466,1.33162448998]"
2940.0_10,"[3.34862461922,3.38983365751,3.42612163167,3.45803838303,3.48596033012,3.51011640774,3.53060203233,3.54738027069,3.56026624876,3.56888474627,3.57257633747]","[1.35214178596,1.3503790936,1.34878127906,1.34728392148,1.34583183812,1.34437150723,1.34284370399,1.34117402834,1.3392576901,1.33693084221,1.33390792436]","[1.35150567412,1.34978288162,1.34819079101,1.34666586493,1.34515021867,1.34358396765,1.34189675189,1.3399956078,1.33774396674,1.33491917728,1.33110806987]"
