SimulationId,cohesion_degree,average_speed,average_direction
10275.0_1,"[0.0216378028638,0.0206671690633,0.0206762773323,0.0206938554591,0.0206241788583,0.0208263110208,0.0202464534505,0.0207979802952,0.0206748368544,0.0211230382322,0.0204492962908,0.0209211949717,0.020684058308,0.0203732409418]","[1.4471300824,1.43406485101,1.42641358042,1.43629846923,1.43422747482,1.42793052286,1.42678471412,1.43257218137,1.43357515979,1.42198780736,1.42924463875,1.43315653406,1.42533406167,1.42501064989]","[1.40042210604,1.39916957992,1.39814648661,1.39730457916,1.39659721593,1.39599312362,1.39546780819,1.39500282245,1.39458726716,1.39421559561,1.3938846147,1.39358971817,1.39332253091,1.39306272538]"
10275.0_2,"[0.0205841566599,0.0212294630903,0.0207642632074,0.0210552017281,0.0206581700043,0.0206677646231,0.020984778068,0.0203635431489,0.0211540811829,0.0207640095,0.0209234186318,0.0203419303692,0.0207026859922,0.0208993240436,0.0204760296474]","[1.42923206028,1.43167561841,1.43939382239,1.43198200575,1.4258999018,1.43572149965,1.43315616512,1.42646963758,1.42682030492,1.43268576387,1.43163031393,1.42245715699,1.42928041775,1.43381225406,1.42459072135]","[1.40204096192,1.40057391792,1.39937330181,1.39837778717,1.39754213723,1.39683003882,1.39621320742,1.39567084046,1.39518981503,1.39476219058,1.39438225444,1.39404418214,1.39374014423,1.39345983511,1.39317448099]"
10275.0_3,"[0.573903224412,0.0732600199601,0.0166175563908,0.0222313811618,0.0190498553479,0.0202096064301,0.0209968548799,0.0215575143316,0.018921787002,0.0209612814807,0.0213529402724,0.0202446505451,0.0213239497559,0.0210118651187,0.0193807734965]","[1.44960364676,1.42107747019,1.44865799967,1.45071175436,1.45046291119,1.44597504788,1.44633170757,1.42958454752,1.45667458813,1.42093084704,1.43169655569,1.45691760365,1.42549355601,1.4265984227,1.45187111299]","[1.40988401165,1.41772883569,1.41549577233,1.41318926298,1.41114924296,1.40939944792,1.40788671241,1.40656980694,1.40540827389,1.40437570627,1.40345789603,1.4026357766,1.40189335014,1.40121497985,1.40057362855]"
10275.0_4,"[0.0205927244549,0.0208888696831,0.0192790046231,0.0207057828658,0.0210331650922,0.0205995796584,0.0208600805032,0.0207374830703,0.0207095775075,0.0199321244981,0.0205317078237,0.0212630189806,0.0200412107843,0.0210539417556]","[1.4360183031,1.4275700207,1.43993527119,1.42684434023,1.4240718774,1.43814911497,1.43234125638,1.42758107675,1.42538424286,1.43470920849,1.41995261683,1.42591306237,1.43566315668,1.42740679703]","[1.40052906646,1.39924115638,1.398177285,1.39729353497,1.39655870646,1.39594147205,1.3954104971,1.39494011788,1.39451571291,1.39413337319,1.39379433427,1.39349709545,1.39323142349,1.3929644068]"
10275.0_5,"[0.0199302981053,0.021481687613,0.0205799598718,0.0208872986109,0.0215145941492,0.0203062618581,0.0213952403915,0.0204481835169,0.0212887695372,0.0202236428269,0.0212517414997,0.0211004484737,0.0205906495267,0.0213391958591,0.0203429939233,0.0213869876859]","[1.42787594126,1.44131186806,1.43435106995,1.42471240003,1.42750728918,1.44130162486,1.42602781243,1.42574370401,1.43917379752,1.42812004661,1.42201626271,1.42657182725,1.43904289685,1.41768542762,1.42869568828,1.43656850957]","[1.40322301746,1.40159528246,1.40026503982,1.39916010639,1.39823404982,1.39745322917,1.3967875274,1.39620919908,1.3956968904,1.39523847858,1.39482822757,1.39446332411,1.39413922206,1.39384803373,1.39357726634,1.39327195524]"
10275.0_6,"[0.0209094439561,0.0208634074954,0.020057808994,0.0214541965033,0.019872402448,0.021014544899,0.0204012210865,0.0209422846268,0.020275893396,0.0209613766074,0.0204406588706,0.020254430687,0.0212508094812,0.0202552336416]","[1.42819764514,1.44808152907,1.43560577493,1.4265966209,1.43697885879,1.43770196722,1.41714317861,1.43239552834,1.44027162961,1.41860265152,1.42666364969,1.43842057354,1.42476198605,1.42260223621]","[1.40395900158,1.40224552055,1.4008488757,1.3996913045,1.39871935012,1.39789557705,1.39718821621,1.39657318698,1.3960317431,1.39555062457,1.39512116971,1.39473558206,1.3943824239,1.39397353551]"
10275.0_7,"[0.943584325219,0.72703435863,0.335469556597,0.0448787120668,0.02911993426,0.0186617688376,0.0202468234635,0.0207515848506,0.0209510727974,0.020082885583,0.0208084620475,0.0204405149745,0.0209835288972,0.020755680534,0.0207355476949]","[1.42882652418,1.42645332966,1.52982125994,1.43094971924,1.4241090726,1.4526636347,1.44687846454,1.43218774636,1.43228192599,1.43227728396,1.44148468141,1.43208397882,1.42561775742,1.43963510165,1.43292110637]","[1.40409566963,1.4035630117,1.40470394323,1.40694674141,1.40572686674,1.40443831786,1.40332335812,1.40234485726,1.40147592087,1.40069853244,1.40000247359,1.399381086,1.39882619125,1.39832475666,1.39785230932]"
10275.0_8,"[0.0212650319636,0.0205669745124,0.0209412222297,0.0206232100811,0.0206446002009,0.0210186240246,0.0201939930201,0.0212012180779,0.0200880070235,0.0212519579964,0.0205310465142,0.0206690155449,0.0206596531746,0.0207143096772,0.0209313016433]","[1.43523814888,1.42824295421,1.42935348237,1.431258468,1.4373805118,1.42186397593,1.42915787923,1.4363220163,1.42514923201,1.42683300773,1.42566275495,1.43579183242,1.422641792,1.42219873352,1.43595956418]","[1.39962998534,1.39849350773,1.39756609905,1.39679290357,1.39613334023,1.39555983128,1.39505638765,1.39461455875,1.39422824021,1.39388987584,1.3935896674,1.39331742699,1.39306491387,1.39282401391,1.39252961296]"
10275.0_9,"[1.33672324802,1.24707331116,1.14138447425,1.0094590975,0.829860444201,0.542648208951,0.0981676702291,0.0156071478736,0.0180415637381,0.0207632233102,0.0197533586712,0.0214090399414,0.0203757163523,0.0211595548074,0.0210113765412]","[1.41229607364,1.42839525705,1.40581826457,1.40891504486,1.4335631871,1.42674898014,1.40424067717,1.43190146455,1.44843292296,1.43525832352,1.41288135517,1.42523872182,1.44029132172,1.43023380547,1.43940550445]","[1.39588880485,1.39567918928,1.39569088493,1.39594932522,1.39653844479,1.39770345469,1.40073846595,1.40100025948,1.400324984,1.39966521561,1.39907372166,1.39853738492,1.39805209105,1.39760757622,1.3971858399]"
10275.0_10,"[0.0197286953628,0.0197708385916,0.0203058495663,0.0203632576183,0.0206442180433,0.0206303916252,0.0211333170033,0.0207288517187,0.0208248719104,0.0203607865687,0.020838370158,0.0206655465448,0.0206210667134,0.0208090769935]","[1.47060055053,1.43836070293,1.45804523491,1.45019787456,1.44134044701,1.43672009409,1.43646877079,1.43818104594,1.4414822525,1.43157084257,1.43145962177,1.44128604502,1.43144396076,1.43088382074]","[1.41567368755,1.41281408495,1.41045369693,1.40850035917,1.40684254934,1.40542364788,1.40420159545,1.40314212691,1.40221305299,1.40138649961,1.40064202418,1.39996742525,1.39935571697,1.39879648032]"
