SimulationId,cohesion_degree,average_speed,average_direction
7824.0_1,"[0.0763770012872,0.0793035711381,0.0736197814196]","[2.88279191154,2.87320016889,2.82071908033]","[2.72942561893,2.7212945861,2.71475227905]"
7824.0_2,"[0.0856887054621,0.0897049335332,0.0717006532022,0.0708484830577]","[2.77077619013,2.77705163911,2.78324083371,2.80493432978]","[2.73028497058,2.72198041746,2.71539706563,2.70984552405]"
7824.0_3,"[2.14252580418,2.13022854097,2.11994601966]","[2.75863695274,2.73220124226,2.73276522265]","[2.72977922609,2.72144590975,2.71484272653]"
7824.0_4,"[0.0980499183475,0.0674676708744,0.0824290181244]","[2.7962092937,2.82854575547,2.76775502911]","[2.72942388318,2.72131184972,2.71475369852]"
7824.0_5,"[0.106545459111,0.0788563607517,0.0608527579996,0.0869712240747]","[2.7819731673,2.85533842236,2.85216655521,2.75353746198]","[2.72990486097,2.7219653886,2.71573075939,2.7106610538]"
7824.0_6,"[0.0740698235847,0.0584841967387,0.0829596129554]","[2.80548931609,2.87462696146,2.82901598516]","[2.73237871303,2.72430455589,2.71764152886]"
7824.0_7,"[1.35058033013,1.33401169269,1.31999820535]","[2.74138761074,2.78302021804,2.8098095283]","[2.72820589417,2.72009071408,2.71379347547]"
7824.0_8,"[0.0817607882393,0.0775342696968,0.0691689164961,0.0776214675676]","[2.77984247258,2.82214941372,2.76918950923,2.79406794855]","[2.73025709491,2.72196640028,2.71536054689,2.70952360053]"
7824.0_9,"[1.47590271658,1.46130878844,1.45030143876]","[2.75492371121,2.74090994274,2.74257741023]","[2.72806236272,2.71991501973,2.71350318036]"
7824.0_10,"[1.7154466992,1.68034379215,1.64480236093]","[2.74563600465,2.76881337066,2.71668872701]","[2.72939669042,2.72115430021,2.71464391042]"
