SimulationId,cohesion_degree,average_speed,average_direction
1333.0_1,"[4.79475392461,4.85331758066,4.9121885493,4.96808841185,5.01916302875,5.06502862254,5.10633148426,5.14415453666,5.17949851891,5.2129836904,5.24476795992,5.27457882706,5.30170587242,5.32451882077]","[1.13041019763,1.12221876026,1.11600625105,1.11081993184,1.10623076523,1.10213811284,1.09846917611,1.09511224984,1.09194772659,1.08886329478,1.08574347784,1.08244096527,1.07869462001,1.07355925087]","[1.12947988108,1.1219834482,1.11585700702,1.11059348908,1.10590530968,1.10167462681,1.0978191322,1.0942381551,1.090810928,1.08739756027,1.08382218526,1.07981902904,1.07484486892,1.06685682588]"
1333.0_2,"[5.03055520713,5.10422242472,5.17139243328,5.23642848298,5.29942045676,5.35912611652,5.41460665459,5.46568480292,5.5127800999,5.55655698377,5.59762775913,5.63639377063,5.67300219567,5.70729604288]","[1.13787437465,1.13052948442,1.12393084523,1.11823376108,1.11338261183,1.10919681972,1.10551275051,1.10220760695,1.09918571449,1.09636665448,1.09367787626,1.09104608359,1.08837681503,1.08540524579]","[1.13656532159,1.1292669999,1.12303023979,1.1176811241,1.11305635685,1.10899312309,1.10535863706,1.10205500351,1.09900476684,1.09613477867,1.09336523568,1.09059797869,1.08768047643,1.08412795299]"
1333.0_3,"[5.03737736706,5.10259408604,5.15519487833,5.20417410319,5.25338806929,5.3030832875,5.35190653695,5.39837385311,5.44157235226,5.48124521401,5.51753893733,5.55067080218,5.58065288123,5.6070282885,5.6281019307]","[1.11670119698,1.11179503632,1.1072657268,1.10316961304,1.09955662367,1.09635872043,1.09347012423,1.09080640593,1.08829841884,1.08587535458,1.08346028191,1.08096528087,1.07826653453,1.07510820821,1.07046295616]","[1.11634558106,1.11119346939,1.10659128642,1.10256801147,1.09901619027,1.09581779773,1.09287081931,1.09008668047,1.08738204756,1.08466792935,1.08183398744,1.07872035654,1.07504943874,1.07019312325,1.06178999946]"
1333.0_4,"[4.85597008476,4.89315264256,4.93367056875,4.97963735863,5.02828614914,5.07606843987,5.1206219094,5.16118784578,5.19814846024,5.23230006446,5.26428296692,5.29430852808,5.32209358806]","[1.13247473944,1.12552223506,1.11916207461,1.11373729336,1.10905005066,1.10489081742,1.10114232985,1.09771048984,1.09449002394,1.09137207563,1.08824740478,1.08498955536,1.08140120616]","[1.1313884165,1.12483786886,1.11893086404,1.11367963693,1.10901098114,1.10482546765,1.10102213712,1.09750377943,1.09417277529,1.09092294167,1.08762701,1.08410921921,1.08004031516]"
1333.0_5,"[4.89197446571,4.93496532813,4.96913152253,5.00243803447,5.03772821679,5.07444886741,5.11070731566,5.14472427212,5.17546244234,5.20259218896,5.22611555347,5.24594446168,5.26158538024,5.27192456247,5.27499645351,5.26753621675,5.24398663981,5.19434840041,5.10017982857,4.93232318492,4.66912893738,4.33336577506,3.98813919896,3.69242252814,3.46878287015,3.30688269027,3.18473947302,3.08515355592,3.00255209938,2.93907168377,2.89695127075,2.87378371242,2.86321920062,2.85835109347,2.85415183807,2.84800886632,2.8391324725,2.82761937647,2.81358282823,2.79655200732,2.77517943611]","[1.1310245085,1.12430885453,1.11800361109,1.11234250806,1.10739209437,1.10299543599,1.09897337543,1.09519139997,1.091527397,1.08784100944,1.08396176031,1.07967086954,1.07465933527,1.06844840689,1.06023463306,1.04855903283,1.03054655148,1.00012127697,0.944662573795,0.846465878074,0.710147227267,0.585515669809,0.558818868697,0.496946942397,0.44451879976,0.399388362244,0.349604462562,0.30122296341,0.259857206836,0.224061491518,0.190770312052,0.159492036994,0.132433177844,0.111846875371,0.0974014303621,0.0875770262377,0.0823898044433,0.0831959988409,0.0937986539754,0.113187944998,0.139670539867]","[1.1303604988,1.12344055975,1.11731957783,1.11191271885,1.1071157811,1.10279121866,1.09879814426,1.09500961245,1.09130753784,1.08756417364,1.08361824851,1.07924569326,1.07411447977,1.067700115,1.05911207534,1.04671457926,1.02725514536,0.993884089275,0.932998141725,0.829276756959,0.697753267943,0.584188810965,0.512026678509,0.471266141722,0.43806921889,0.397020248597,0.34853990595,0.300027156472,0.25657895032,0.218753046794,0.184762090161,0.153279712413,0.124592590838,0.0999231547886,0.0801584879583,0.0652213259024,0.0543541280836,0.0468522627068,0.0426212039005,0.0420895121608,0.0455294927109]"
1333.0_6,"[4.50256011301,4.59259946642,4.67129561435,4.74296343474,4.8099338422,4.87300769598,4.93219966657,4.98720652395,5.03761450322,5.0829057209,5.12231748902,5.1545620611,5.17724590005,5.18534525047,5.16627974199,5.08737953533,4.91567540122,4.66854951675,4.37995208758,4.08234944098,3.80289963486,3.55790520155,3.35361355246,3.19159747198,3.07549917815]","[1.12990033153,1.12374933352,1.11793985625,1.1124774594,1.10753113879,1.10300475949,1.09869169016,1.09439003353,1.08988318292,1.08488063758,1.07893888937,1.07129732779,1.06043846989,1.04262686067,1.00581730475,0.917156136587,0.778976497534,0.67763588309,0.652090112879,0.616060398318,0.577554562779,0.533702537782,0.491993710577,0.460958654649,0.438711033368]","[1.12983855053,1.12340688227,1.11756960581,1.11225674565,1.10738310256,1.10282972197,1.09844592022,1.0940472645,1.08939545953,1.08415161446,1.07777669335,1.06930050356,1.0567005013,1.03486558878,0.987836184137,0.882084521583,0.753477717674,0.659432546928,0.596229686554,0.554243309694,0.524232023274,0.49685992605,0.46882783536,0.4412671937,0.415591064583]"
1333.0_7,"[4.72582531202,4.8154321953,4.90117395308,4.98465824848,5.0645757174,5.1392666029,5.20786746648,5.27034547548,5.32705539017,5.37833370902,5.4243223183,5.46496338353,5.50002166647,5.52898659779,5.55059018679,5.56029255208]","[1.11813371027,1.1133480125,1.109134831,1.10539851962,1.10195903403,1.09873815869,1.0956968684,1.0927843721,1.08994345692,1.08711860247,1.08424740316,1.08124131505,1.07795453974,1.07411015176,1.06899588152,1.05866537798]","[1.1164375997,1.111393313,1.10688299823,1.10294462245,1.09946464467,1.09631631723,1.09338680387,1.09057643672,1.08779235536,1.0849359731,1.08188445024,1.07846177841,1.07437858307,1.06906446661,1.06100722335,1.04261456688]"
1333.0_8,"[4.93809217614,4.98534444309,5.01977711424,5.05215150286,5.08728412468,5.12580485834,5.16629545423,5.20686231056,5.24596726419,5.2826678241,5.31650398752,5.34723476423,5.37452424764,5.39745272926]","[1.13301146315,1.12618510473,1.11996156753,1.11434890129,1.10938764431,1.10500721501,1.10108778212,1.09751229678,1.09417369022,1.09096582814,1.08777395682,1.08445783537,1.08079871752,1.07624881458]","[1.13265624573,1.12561132175,1.11934825078,1.11381578578,1.10891680313,1.10453715269,1.10055539482,1.09685010214,1.09330024714,1.08977615351,1.08611870829,1.08209400695,1.07726575569,1.07044073794]"
1333.0_9,"[4.82998942512,4.92130015194,5.00574518937,5.08421970863,5.15800359679,5.22780717856,5.29355796334,5.35475070187,5.41085730387,5.46155041201,5.50670976053,5.54627104444,5.57997712531,5.60698823775,5.62486970479]","[1.12634215203,1.1202732282,1.11513273805,1.11068261351,1.10668272539,1.1030412398,1.09969794652,1.09657787619,1.09360428265,1.0907042868,1.08780028899,1.08479517795,1.08154120579,1.07773440368,1.07236883817]","[1.12378078794,1.11859847152,1.11393991303,1.10972711457,1.10587587595,1.10232257394,1.09900095261,1.09583114729,1.09272084541,1.08956280465,1.08622060396,1.08249399035,1.07803418711,1.0720850121,1.06231615468]"
1333.0_10,"[5.08013020493,5.16555881929,5.23347291797,5.28953428497,5.33909666997,5.38537756136,5.42942536019,5.47101002564,5.50953915026,5.54460564658,5.5761325138,5.60424840925,5.62906262858,5.65044711371]","[1.12474898663,1.11860386386,1.11333232874,1.10873000646,1.10461526788,1.10093166683,1.097621073,1.09459661678,1.09176976844,1.089056751,1.0863688616,1.08360334502,1.08063348926,1.07728426317]","[1.12365307481,1.11778335601,1.11250169538,1.10788060063,1.1038383526,1.10024874042,1.09699101,1.09396292871,1.0910789909,1.08826189698,1.08543070153,1.08248645076,1.07929108882,1.07560733873]"
