SimulationId,cohesion_degree,average_speed,average_direction
11275.0_1,[5.15931837901],[3.03301159248],[3.02061551109]
11275.0_2,[5.32032069604],[3.05603985016],[3.05507384431]
11275.0_3,[5.47718870184],[2.98130615057],[2.96131433071]
11275.0_4,[5.16800896389],[3.0369016032],[3.03240405588]
11275.0_5,"[5.21755055836,5.14647197206,4.70156286607,3.67534587325,2.56610072714,1.77665390949,1.31622621003]","[2.99138962472,2.88340387823,2.32392686074,1.86990181753,1.59572832398,1.03939952026,0.650783222578]","[2.98112405612,2.84007851433,2.1965893792,1.51433300751,0.963387838544,0.409109037281,0.0972947634985]"
11275.0_6,"[4.88127415951,4.60833081984,3.88185384602]","[2.89978442652,2.36460362152,1.86138691892]","[2.85944500465,2.26670355749,1.61654832978]"
11275.0_7,"[5.1861300345,5.10004955173,4.58255394634,3.63807543358,2.46738094375]","[2.98797313691,2.6927638989,2.21827378447,1.78355122679,1.44643663615]","[2.97358436814,2.62752619608,2.11252325533,1.42582326288,0.741941674873]"
11275.0_8,[5.21707248108],[3.03443649718],[3.02883471746]
11275.0_9,"[5.26543583481,5.14902844303]","[2.99642216147,2.69091861929]","[2.97544110647,2.61719026949]"
11275.0_10,[5.38666736081],[3.03432275973],[3.03203257076]
