SimulationId,cohesion_degree,average_speed,average_direction
620.0_1,"[0.039061959231,0.0651582745872,0.0593481530685,0.0522692259687,0.049684781638,0.0396505291708]","[2.42127773029,2.36538734779,2.35081821224,2.34701991108,2.33873701489,2.33791730921]","[2.36744416329,2.35803077793,2.34944847015,2.34191671328,2.33542778585,2.32982949714]"
620.0_2,"[0.0714107380882,0.0445584253499,0.0416282536544,0.0325542908776,0.0318972251725,0.038138182031]","[2.3725745456,2.3691216723,2.352650035,2.35228078928,2.33946362773,2.33509579534]","[2.36845507731,2.35878678483,2.35000834843,2.34232698432,2.33573227758,2.33011098291]"
620.0_3,"[0.108588177069,0.0639732140955,0.0662996209154,0.0643185343569,0.0547921605797,0.0487045920574]","[2.370019175,2.37052796046,2.35804299002,2.35173929523,2.34326766801,2.33350530665]","[2.36893305412,2.3595500651,2.35106263242,2.34363404846,2.33723537393,2.33177059539]"
620.0_4,"[0.0546618549673,0.0486512212744,0.0449212482728,0.0470876246741,0.0439636584785,0.0377286693579]","[2.41327312568,2.38894527661,2.36444562697,2.34759744186,2.34065363502,2.33816078638]","[2.36743810994,2.35803707978,2.34946574524,2.34194579753,2.33546714461,2.3298740548]"
620.0_5,"[0.0978732047325,0.0720549116613,0.0344690920816,0.0309217093499,0.0354799970293,0.0377490814832,0.0377075789618]","[2.38102634035,2.37096725189,2.36792282271,2.35909996773,2.35376675091,2.33692507545,2.32882602131]","[2.36726585457,2.35786937076,2.34929894222,2.34177935747,2.33531036137,2.32978961325,2.32503970009]"
620.0_6,"[0.05335264434,0.0726055485869,0.0610957456276,0.0478212384525,0.0424778522698]","[2.40547584087,2.37192614505,2.35980569336,2.35581287048,2.33722674466]","[2.36744736846,2.3580265735,2.3494558648,2.34196448851,2.33556402533]"
620.0_7,"[0.101613302521,0.0655022650678,0.0668798439518,0.0774660549611,0.0646747752771,0.0468124543951]","[2.37904414126,2.37142069659,2.35859926558,2.34978862439,2.34158451033,2.34596883537]","[2.36679846572,2.35772635737,2.34949121842,2.34228182128,2.33608511039,2.33077014848]"
620.0_8,"[0.0678616268948,0.0395908162531,0.0346055990495,0.0374576682746,0.0345759594789,0.0407733735571]","[2.38380370913,2.37632396124,2.36591554414,2.34572250472,2.34223921299,2.33282477245]","[2.36841588566,2.35876866954,2.35000514338,2.3423377349,2.33574968709,2.3301251841]"
620.0_9,"[0.153842554492,0.0614550774442,0.0727621508781,0.0349378604115,0.0664549724589,0.0605469259247,0.0526046774722]","[2.37643091405,2.37175389842,2.36539173987,2.36310634057,2.33743958042,2.33383199635,2.32603149778]","[2.36666657156,2.35735851624,2.34888675234,2.34144459691,2.33503564585,2.32955909398,2.32473749815]"
620.0_10,"[0.0697412158957,0.0848968719289,0.0447791714829,0.0308857761649,0.0281991106632,0.030876639427]","[2.37802296472,2.36232839344,2.35740722129,2.35506383919,2.35094561171,2.3412767183]","[2.36922453249,2.35992852074,2.35150478339,2.34409518086,2.33772644489,2.33232499027]"
