SimulationId,cohesion_degree,average_speed,average_direction
3740.0_1,"[2.32744791787,2.34167825181,2.35045530152,2.35365869381,2.35110774919,2.34252798935]","[1.86390489297,1.86149573529,1.85920940874,1.85687335356,1.85425869969,1.85097805458]","[1.86293094441,1.8602548084,1.85757959113,1.85468838275,1.85126314015,1.84669550106]"
3740.0_2,"[2.34001697263,2.36953113684,2.3935781437,2.41241468715,2.4262052116,2.43512666096,2.43956206236]","[1.86511672034,1.86289494447,1.86088832664,1.8589836306,1.85707206627,1.85500939974,1.85253979769]","[1.86473097385,1.8623033396,1.86001583341,1.85772109913,1.85525699746,1.85239243544,1.84871447978]"
3740.0_3,"[2.78934250506,2.79700510842,2.8020875051,2.80471616931,2.80504828395,2.80332570015,2.79996963671]","[1.86117159972,1.85925768679,1.8575547376,1.85595613304,1.85438318729,1.85267532434,1.85058437117]","[1.86042638595,1.85834997795,1.85642283886,1.85451224739,1.85248976586,1.85009194895,1.84678902375]"
3740.0_4,"[2.23261677838,2.24662635949,2.25765570984,2.26514073282,2.26821589005,2.26536615912]","[1.86282221742,1.86085653468,1.85886256619,1.85664829962,1.8539210366,1.85010647106]","[1.86152329778,1.85934328906,1.85707757277,1.85450175423,1.85125532462,1.846598713]"
3740.0_5,"[2.42144051414,2.42767324949,2.43069329147,2.43040954734,2.4264820132,2.41812946995,2.40372564132,2.37962434445]","[1.86360280693,1.86157872011,1.8595954738,1.85750737935,1.85512436421,1.85213805073,1.84794734293,1.84094332214]","[1.86240648989,1.86027983714,1.85815166838,1.85584034226,1.85308177423,1.84939159915,1.84364092318,1.8317961655]"
3740.0_6,"[2.21244748884,2.21592181896,2.21747330976,2.21751500492,2.21614033891,2.21249584752]","[1.86113487515,1.85888905899,1.85658384619,1.85392983942,1.85044052639,1.84498112935]","[1.85987677963,1.85719329537,1.85429610173,1.85077827378,1.84584358647,1.83722558306]"
3740.0_7,"[2.64587007825,2.64352285661,2.64012359242,2.63565868986,2.6299206986,2.62256887508,2.61315856299]","[1.85796157863,1.85603688521,1.85443682191,1.85304722395,1.85165263727,1.85011416627,1.84822410262]","[1.85619565735,1.85407754777,1.8521916358,1.85037575359,1.84832819672,1.84573427007,1.8419239681]"
3740.0_8,"[2.32393920719,2.3358231903,2.34249943031,2.34415353518,2.34070432377,2.33173131565,2.31624298364]","[1.86377668658,1.86174635537,1.85979646726,1.85777715511,1.85550229838,1.85266989756,1.84861741403]","[1.86243914856,1.86008154331,1.85773343924,1.85519700065,1.85218429862,1.84815315521,1.84169566902]"
3740.0_9,"[2.56794882549,2.57633448088,2.58224021997,2.585893963,2.58754928133,2.58731745657,2.58525014462]","[1.86211216584,1.85992867216,1.85803703114,1.85652115789,1.8551364066,1.85369717454,1.85202055296]","[1.86041401616,1.85804637406,1.85587589498,1.85396174656,1.85201981412,1.84979207649,1.84692498406]"
3740.0_10,"[2.66924774077,2.6829298736,2.69337911115,2.70052552445,2.70412898764,2.70369153893,2.69831684522]","[1.8609290388,1.85905448539,1.85730748609,1.85557211856,1.85372720346,1.85160693382,1.84880412524]","[1.86015983474,1.85814518496,1.85615479864,1.85400768499,1.85144431406,1.84795084362,1.84180106934]"
