SimulationId,cohesion_degree,average_speed,average_direction
2441.0_1,"[0.703030752623,0.69947275885,0.69598586549,0.692265745888,0.688027405632,0.682792851522,0.675844094699,0.665925559392,0.650186759229]","[1.7242334115,1.72346192495,1.72273441721,1.72201027501,1.72125234351,1.72039117557,1.71927732326,1.71753437562,1.71390289904]","[1.72404250478,1.72332352439,1.72262328311,1.72191568167,1.72116472548,1.72029717296,1.71915049303,1.71730162964,1.71325969258]"
2441.0_2,"[0.68648778514,0.68323681493,0.680630770844,0.678250616565,0.675829166766,0.67313090318,0.669822208264,0.665290569952,0.658242146307,0.645467441203]","[1.72590634947,1.72488913857,1.72395431179,1.72308595747,1.72225349551,1.72140887485,1.72047106332,1.719275126,1.71739148538,1.71324129706]","[1.72588301514,1.72486889694,1.72393224972,1.72305700064,1.7222108677,1.72134159898,1.72035895705,1.71907589795,1.71699336451,1.71214987282]"
2441.0_3,"[1.71696573601,1.61280247175,1.49946984802,1.37812669055,1.25245432408,1.12921236823,1.01649257996,0.919759595397,0.840035152081,0.775340670766]","[1.72641156524,1.72661026127,1.72687938315,1.7271770788,1.72745855865,1.72766139901,1.72769621054,1.7274257924,1.72657754041,1.72427371308]","[1.72543516786,1.72575641694,1.72616491719,1.72661804724,1.72706163273,1.72741277007,1.72755878982,1.72735276937,1.72651506354,1.72405598761]"
2441.0_4,"[0.693914172484,0.693212794507,0.692178211662,0.690172259161,0.686914245911,0.682073238983,0.675049037411,0.664570069917,0.647379729926]","[1.72410912773,1.72313005293,1.72228620885,1.72150474985,1.72071605783,1.71982433016,1.71864888193,1.71673825585,1.71249088997]","[1.72391933582,1.72299861421,1.72218005837,1.72141290652,1.72063093725,1.71973368635,1.71852483427,1.71649921663,1.711776041]"
2441.0_5,"[0.705232173997,0.693821875812,0.688180075666,0.684515181917,0.681657153487,0.679077993102,0.676164077929,0.671995186156,0.66508332781,0.652553218003,0.626197683427]","[1.72742827359,1.72624116306,1.72528962072,1.72442168896,1.72358924913,1.72274671722,1.72182256382,1.72067549444,1.71896426621,1.71560880917,1.7047065189]","[1.72707780712,1.7261000553,1.72518606553,1.72432626808,1.72349039161,1.72263337727,1.72168170149,1.72048749186,1.71867761834,1.71498022288,1.70106423057]"
2441.0_6,"[0.657926521697,0.655005035704,0.65265209772,0.650451346723,0.648149436275,0.645359996069,0.641346589329,0.634332390143,0.618511066966]","[1.72754827637,1.72621346416,1.72503109153,1.7239313407,1.72282694502,1.72158092238,1.71989987184,1.71690362659,1.70804954102]","[1.7275214278,1.72619171832,1.72500287043,1.7238883032,1.722756742,1.72145893665,1.71966820219,1.71638079114,1.7060858814]"
2441.0_7,"[1.34170600666,1.27415067515,1.20604251385,1.13580293983,1.06325708888,0.989121293013,0.91518926729,0.845157018591,0.784149181435,0.734134113009]","[1.72839361604,1.72758580035,1.7269064582,1.72634000033,1.7259615735,1.72557219032,1.72508962142,1.72443836428,1.72335311466,1.72078047579]","[1.72606820365,1.7254003103,1.72487780241,1.72451078252,1.72439226307,1.72433513625,1.72423650295,1.72393268417,1.72304684164,1.72036514686]"
2441.0_8,"[0.70898167546,0.705710088199,0.701920568173,0.697721846242,0.693018488023,0.687520777622,0.680708341238,0.671634663202,0.658293209596,0.635031138038]","[1.72379154474,1.72294189852,1.72217398063,1.7214481457,1.72072139822,1.71992948421,1.71895500682,1.71753593817,1.71491848749,1.70774203414]","[1.723701302,1.72289674098,1.72214517697,1.72142376647,1.72069338183,1.71988763791,1.71887948563,1.71737439595,1.71447891072,1.70573378942]"
2441.0_9,"[1.49922074032,1.43899492732,1.37740325775,1.31678245183,1.26858895167,1.22145386774,1.17013145031,1.11318938552,1.04957772571,0.978569061317]","[1.72298327663,1.72251576204,1.722135634,1.72179115759,1.72147843861,1.72133471642,1.72117082488,1.72089862378,1.72038258091,1.71918809779]","[1.72064094368,1.72028684534,1.72004237536,1.71986176966,1.71974513049,1.7198304501,1.71992386497,1.71992253111,1.71965249181,1.71857159637]"
2441.0_10,"[1.16567480792,1.04872092995,0.944670443965,0.857448809156,0.792226655922,0.74746869315,0.716571998758,0.692148918438,0.66861661644,0.640735828415]","[1.73070392712,1.7301686595,1.72971597096,1.72937387922,1.72897241373,1.72837238078,1.72739387154,1.72576182889,1.72276866656,1.71488405604]","[1.72934407725,1.72932004956,1.72932089099,1.72922010712,1.72885530554,1.72821347314,1.72722238392,1.72561103846,1.72243515048,1.71220155026]"
