SimulationId,cohesion_degree,average_speed,average_direction
3808.0_1,"[0.465710677661,0.509021696911,0.53200661897,0.520916318894,0.504911554596,0.501798568446,0.505756163285,0.506683503283,0.503315412744,0.499089321304,0.495288464407,0.490027883094,0.479866046568]","[1.49137883324,1.4869432913,1.48365283667,1.48140732945,1.47948348479,1.47788553361,1.47648056764,1.47522451956,1.47406766062,1.47293588036,1.47169387251,1.47001321537,1.46668797701]","[1.4895564406,1.4863038342,1.48359931781,1.48133296689,1.47946098768,1.47787549445,1.47647539718,1.47521149625,1.4740496087,1.47291716836,1.47166224291,1.46992819829,1.46637345049]"
3808.0_2,"[0.499060565831,0.48376413615,0.481918108111,0.486878217525,0.488718159749,0.486397064698,0.483950782177,0.4833964467,0.48355829165,0.483019154794,0.481713997334,0.480020391493,0.477464687842,0.471603653472]","[1.49018255584,1.48618931004,1.48329253063,1.48099556302,1.47909768749,1.47754368763,1.47622277373,1.47506422897,1.4740079517,1.47299464887,1.47194985696,1.47073895063,1.46901909168,1.46538749465]","[1.48995523239,1.48616203882,1.48327319034,1.48097815334,1.47909528701,1.47753200365,1.47620998658,1.47505340251,1.47399447971,1.47297103753,1.47190515187,1.47064860653,1.46880755412,1.46474322013]"
3808.0_3,"[2.17748605354,2.15817187194,2.13911988474,2.12001547179,2.10073424988,2.08129460533,2.06170965412,2.04191966027,2.02181788466,2.00129499396,1.98025047265,1.95857391428]","[1.49038891614,1.48650065952,1.48346524207,1.48104920945,1.47908998056,1.47747142886,1.47611030789,1.47494567504,1.47393080509,1.47302707053,1.4721978051,1.47139912656]","[1.48983898806,1.48597018838,1.48294962521,1.48054892658,1.47860517656,1.47700281143,1.47565876344,1.47451186077,1.47351529933,1.47263059436,1.47182131819,1.47104367832]"
3808.0_4,"[0.520047056412,0.523044560246,0.514510070432,0.507426054128,0.506577900454,0.507830644954,0.507049305636,0.504395364486,0.501629743719,0.498980286134,0.495183780903,0.488761227349,0.477055688163]","[1.48936582883,1.48548787868,1.48243028053,1.48005735203,1.47819026507,1.47663575278,1.47530056882,1.47412133609,1.47302381897,1.47192551276,1.47067828623,1.46890017523,1.46501284261]","[1.48890642241,1.48520652488,1.4823289813,1.48004156631,1.47818055976,1.47662649926,1.47529143103,1.47410790768,1.47300993935,1.47190779307,1.47064023736,1.46879563791,1.46461328726]"
3808.0_5,"[0.608490248815,0.496674531237,0.479449838748,0.508771811014,0.526578352511,0.528012745929,0.519679760213,0.509541321839,0.503885634263,0.502357985702,0.500915240184,0.497528294824,0.492189995398,0.484276898114,0.426379750058]","[1.49736093158,1.48931637345,1.48527309902,1.48309830745,1.48154440723,1.47993655848,1.47816387689,1.47674880765,1.47563481664,1.47458156034,1.47356508342,1.4724663479,1.47107478711,1.46875508323,1.45391147161]","[1.48922596475,1.48640266139,1.48427798958,1.48228975561,1.48048480412,1.47894492932,1.47763528999,1.47650595392,1.47549601415,1.4745290368,1.47353417499,1.47242744944,1.47100579216,1.46856170699,1.45296730615]"
3808.0_6,"[0.576449132643,0.525463153713,0.500098721032,0.502544091285,0.509200021333,0.509384304937,0.505115760321,0.50140107789,0.499123185573,0.496637034814,0.492258282842,0.484038849688]","[1.49214830029,1.48897886666,1.48652420447,1.48398942872,1.48190959546,1.48013982305,1.47859440686,1.47713378678,1.47575411059,1.47435010166,1.47268087512,1.46998620887]","[1.49015341575,1.48775783791,1.48578604842,1.48378030883,1.48183818138,1.48008825729,1.47852956943,1.47709570571,1.47571956178,1.47430810392,1.47261977037,1.46981849952]"
3808.0_7,"[1.5421221248,1.45611374622,1.4193035569,1.41043512519,1.40300469509,1.38377483198,1.35672504604,1.32985621733,1.30648714914,1.28540639643,1.26438753045,1.24218417]","[1.49488568492,1.48739797886,1.48411343641,1.48243385631,1.48028297579,1.47884870131,1.47761547618,1.47640026729,1.47535051892,1.47444771116,1.47360912787,1.4727493791]","[1.48849270348,1.48476814598,1.4822184335,1.48034411987,1.47880860698,1.47750337624,1.47638524797,1.47540713349,1.4745179996,1.47368649868,1.47289208677,1.47209297121]"
3808.0_8,"[0.511173325574,0.52540023852,0.519455693731,0.508491195633,0.505051444727,0.507222961695,0.508142180924,0.506122387296,0.503280751828,0.500796628553,0.497821453671,0.493020096578,0.484968872722]","[1.49064696783,1.48623704652,1.48318564768,1.4808501822,1.47899905425,1.47745097734,1.47611173664,1.47492219797,1.47383177994,1.47278252677,1.47167174949,1.47029059013,1.46800327143]","[1.48985680393,1.48601511806,1.48303825185,1.48077243218,1.47896344718,1.47743695744,1.47610081042,1.47491002992,1.47382258665,1.47277212847,1.47165000934,1.47023415387,1.46783105551]"
3808.0_9,"[1.60493601141,1.58360550406,1.563266428,1.54505431053,1.52848830716,1.5125280836,1.49676464771,1.48144166585,1.46686257923,1.45306357835,1.43989161194,1.42716585756]","[1.48959000194,1.48582419912,1.48287843786,1.4805402729,1.47863990721,1.47706624355,1.47574210861,1.47460212864,1.47359861455,1.47269180359,1.47184018998,1.47098843358]","[1.48842197356,1.48469044312,1.48177926234,1.47946592806,1.47759058018,1.47604043584,1.47473591196,1.47361833583,1.47264090066,1.47176270281,1.47094282222,1.47012982646]"
3808.0_10,"[1.74699112988,1.70177268319,1.65332684651,1.60076208905,1.54278728515,1.47767986514,1.40336384948,1.31738915678,1.21701255471,1.09995970767,0.967343176986,0.830498761275,0.707791420187]","[1.49037947196,1.48655739882,1.48358330238,1.48128388006,1.47959767423,1.47839635064,1.47752106243,1.4768569932,1.47631210376,1.47583217613,1.47543662129,1.47520714603,1.47514545063]","[1.48947245956,1.48565179239,1.48267895837,1.48039525106,1.47872045673,1.4775155605,1.47663101627,1.47598388961,1.47552629276,1.47522932692,1.47507316234,1.47503694623,1.475068478]"
