SimulationId,cohesion_degree,average_speed,average_direction
7828.0_1,"[0.429094631127,0.430956496251,0.431413065638,0.429922166446,0.429570771798,0.428563596966,0.42736877443,0.42584559697,0.423502442648,0.419717715611,0.412145991689]","[1.60537966073,1.60327519502,1.60122315215,1.59981138777,1.59859984608,1.59754540552,1.59657959024,1.59560500003,1.59447530613,1.59281222328,1.58906761855]","[1.60479177592,1.60280415528,1.6011903472,1.59980072302,1.59859235569,1.59754174797,1.59657730098,1.59560009004,1.59446190916,1.59277010048,1.58887181147]"
7828.0_2,"[0.407273631862,0.408189742788,0.407336049577,0.406750761666,0.40641772352,0.405738850861,0.405133818866,0.404370831584,0.403424964929,0.40215931268,0.400089703653,0.395424773631]","[1.6061933291,1.60402970767,1.60227837369,1.6008260885,1.59958978893,1.59850790015,1.59752644011,1.59658597859,1.59560047821,1.59439718222,1.59249108441,1.58771702479]","[1.6061913178,1.60402898905,1.60227779138,1.60082552891,1.59958883897,1.59850658396,1.59752435851,1.5965820502,1.59559232157,1.59437653986,1.59242292682,1.58735917088]"
7828.0_3,"[0.415592486307,0.41273647736,0.416401375571,0.415366356545,0.418343307399,0.422241535102,0.426883962779,0.42935315903,0.426585508705,0.423818911387,0.419624199282,0.409461569308]","[1.6233368602,1.61932086674,1.61611084246,1.61346819553,1.61125936351,1.60939016741,1.60782039425,1.60606627852,1.60415014429,1.60238340446,1.59992102535,1.59383375578]","[1.62326578605,1.61929163482,1.61607876374,1.61342992599,1.61116521579,1.60917089661,1.6073773625,1.60571197581,1.60410381802,1.60236092463,1.5998617914,1.59350537411]"
7828.0_4,"[0.432183204789,0.430770936315,0.431256883897,0.429903378376,0.42938270187,0.428411450835,0.427146743282,0.425538589875,0.423048309306,0.41892885159,0.410350772019]","[1.6037199979,1.60185498717,1.60033584536,1.59907148879,1.5979852069,1.59701358113,1.59609603071,1.59514768129,1.59400504368,1.59221477411,1.5877784202]","[1.60371373889,1.60185316141,1.60033420934,1.59907049012,1.59798408115,1.5970114251,1.5960928169,1.59514094263,1.59398882164,1.59216434937,1.58751799366]"
7828.0_5,"[0.406038779143,0.401816519597,0.402219686826,0.401464810735,0.400279411954,0.399796782509,0.39888041037,0.398058493706,0.397129299179,0.395956569616,0.394381485632,0.391685680985]","[1.60904054226,1.60654130362,1.60454711614,1.60290342807,1.60152238069,1.60032534534,1.59925864364,1.5982687637,1.59728836911,1.5962051413,1.59475679067,1.59207205063]","[1.6090387233,1.60653892628,1.60454534082,1.60290237067,1.60152179803,1.60032448579,1.59925737395,1.59826691527,1.59728449121,1.59619613001,1.59473024325,1.59196213436]"
7828.0_6,"[0.432265860046,0.430242215958,0.430752404726,0.429509584068,0.42881374823,0.427802758343,0.426375909589,0.424492877656,0.421473136932,0.41606486759,0.402826269256]","[1.60889613622,1.60642074864,1.60441571849,1.60274538214,1.60131531513,1.60004135183,1.59884134968,1.5975960484,1.59605211882,1.59338774331,1.58437263102]","[1.60888410045,1.60641665751,1.60441483677,1.60274412164,1.6013141567,1.60003894839,1.59883734682,1.59758718377,1.59602868383,1.59330262253,1.5836707169]"
7828.0_7,"[0.43966454875,0.433565841028,0.431398456924,0.433401309383,0.430880048409,0.430735898489,0.429607250522,0.428252557442,0.426673674412,0.42412717899,0.420067654906,0.411684030985]","[1.61593421003,1.61268538733,1.61025116301,1.60815709291,1.60640800198,1.60488382574,1.60352011215,1.60225536714,1.60099965768,1.59958850605,1.59758194459,1.59307944474]","[1.61589879264,1.61266253243,1.61021459231,1.60815394108,1.60640464474,1.6048825846,1.60351799366,1.60225328565,1.60099399747,1.59957383566,1.59753597464,1.59284159396]"
7828.0_8,"[0.428673405011,0.432669623956,0.430849344735,0.430220898319,0.429871790845,0.428787198883,0.427879336739,0.426469911251,0.424520113136,0.42149582481,0.415972815405,0.402409400854]","[1.60514775297,1.60316459608,1.60145167937,1.60005942268,1.59884360558,1.59777048552,1.59679821794,1.59585604303,1.5948311101,1.5934786547,1.59098715041,1.58228224782]","[1.60485476901,1.60294488658,1.60141224763,1.60005546534,1.59884009696,1.59776862442,1.59679590494,1.59585099461,1.59482147494,1.5934531549,1.59089123241,1.58151464809]"
7828.0_9,"[0.41878722723,0.431793041994,0.437545260756,0.428556681786,0.432872932563,0.43025230885,0.429429254632,0.428669700243,0.42672657229,0.424700684821,0.421016241482,0.414011935676]","[1.61272651712,1.60970835986,1.60679296225,1.60504530219,1.60361552977,1.60236403635,1.60124442351,1.60019780379,1.59914960748,1.59796104616,1.59628846707,1.59278202264]","[1.61151327527,1.60886701075,1.60667656254,1.6050276147,1.60361117028,1.60235346945,1.60123799831,1.6001902076,1.5991403016,1.59794612205,1.59625029415,1.59262382807]"
7828.0_10,"[0.431728598389,0.434995650646,0.431811854419,0.431900885236,0.431045168783,0.429877832388,0.428890749018,0.427277218111,0.425161876414,0.421794318058,0.415482561895]","[1.61919113704,1.61547680987,1.6125480466,1.6101117117,1.60804812017,1.60626907555,1.60467316861,1.60316976387,1.60161956261,1.59970521077,1.59628830474]","[1.61913727894,1.61547418764,1.61254062799,1.61010681643,1.60804489467,1.60626609985,1.60466947525,1.60316412147,1.60160882951,1.59967757272,1.59618006284]"
