SimulationId,cohesion_degree,average_speed,average_direction
11481.0_1,"[0.55118400874,0.541763070345,0.54218937576,0.544935465062,0.541900332963,0.542830791998,0.542699813409,0.54187746598,0.542027074876,0.541576378721,0.541184875555,0.540889795455,0.54036717409,0.539838486079,0.539181019043,0.538320459508,0.537222853698,0.535694409709,0.533442334331,0.529776088463,0.522676348474]","[1.0934653035,1.09101502813,1.08914930706,1.08762783148,1.08637665013,1.08534224049,1.08446415695,1.0837055999,1.08304047322,1.08244722319,1.08190911995,1.0814111851,1.08093803129,1.08047311241,1.07999520381,1.07947253344,1.07885185124,1.07803039956,1.07677762289,1.07446266829,1.06868947046]","[1.0933751259,1.09098350539,1.08913583196,1.08762424594,1.08637590633,1.08534020865,1.08446191993,1.08370502988,1.08303998782,1.08244653002,1.08190871601,1.08141045181,1.08093700567,1.08047177744,1.07999305551,1.07946909423,1.07884580841,1.07801851777,1.07675105907,1.07438923364,1.06839370448]"
11481.0_2,"[0.512896280788,0.511092962286,0.514302659337,0.510397998289,0.509787281899,0.508705073758,0.506135928582,0.504447336278,0.502314680624,0.500204061135,0.498571400945,0.497125612135,0.496013222623,0.495151301864,0.494386842248,0.493698521627,0.493004308306,0.492233927737,0.491319425046,0.490132054518,0.488441234799,0.485696817195]","[1.09483075271,1.09236565812,1.0904449188,1.08888327706,1.08760751998,1.08654630345,1.08564373303,1.08486670494,1.08418413942,1.08357464433,1.08302057272,1.08250715093,1.08202202292,1.08155174677,1.08108092097,1.08058951458,1.08004699378,1.07940052786,1.07854741782,1.07725989949,1.07493479915,1.06947141688]","[1.09476980891,1.09235047265,1.09043604646,1.08887778178,1.08759928567,1.08653213107,1.08562641158,1.08484673341,1.08416524776,1.08355995803,1.08301123618,1.08250254978,1.0820202455,1.08155106125,1.0810803457,1.08058858411,1.08004532374,1.07939746558,1.07854124402,1.07724548227,1.07489299498,1.06929680288]"
11481.0_3,"[0.559978691556,0.539161803701,0.546508583152,0.547526385969,0.542737345706,0.545347588541,0.544254640664,0.543321601496,0.543770771724,0.542994750354,0.542648542366,0.542387004101,0.541817641549,0.541358272979,0.540776422515,0.540045678103,0.539182759729,0.538037273309,0.536478460568,0.534196571047,0.530463217531,0.523116983586]","[1.11226158901,1.10714446075,1.10375875886,1.10071543067,1.09847027476,1.09651648332,1.09484215857,1.09342493267,1.09217160293,1.0910577156,1.0900596016,1.08915179709,1.08831557922,1.08753231534,1.08678140746,1.08603869891,1.08526979062,1.08441801728,1.08337544828,1.08189859984,1.07930266828,1.0727868136]","[1.1109902285,1.10682380561,1.10348676278,1.10068542257,1.09842563693,1.09649816814,1.09483906967,1.09342048189,1.09216995613,1.09105683695,1.09005926743,1.08915129115,1.08831505179,1.08753162235,1.08678027295,1.0860370249,1.08526699381,1.0844131501,1.08336625528,1.08187838958,1.07924767853,1.072554599]"
11481.0_4,"[0.551335651864,0.539831780048,0.543906685109,0.544381330197,0.541782217874,0.543212168198,0.542453011648,0.54193815852,0.542049781987,0.541481486329,0.541177414926,0.54082298277,0.540279076581,0.539745977337,0.539039727363,0.538138901556,0.536972804217,0.535326851534,0.532869870351,0.52875910236,0.520398624833]","[1.0914078792,1.08927263893,1.08770517,1.08639043121,1.08532372597,1.08443374866,1.0836639724,1.08299729271,1.08240739019,1.08188167651,1.08140590998,1.08096117094,1.08053194217,1.08010086983,1.07964574508,1.0791323756,1.07850087142,1.07763195739,1.07624861713,1.07355386857,1.06622254105]","[1.09131317966,1.08926167726,1.08768263353,1.08638114798,1.08532320872,1.08443130081,1.08366244829,1.08299674728,1.08240671179,1.0818810762,1.08140541247,1.0809603101,1.08053088362,1.08009940922,1.07964339536,1.07912856528,1.07849397839,1.07761812539,1.07621661264,1.07346028951,1.06580089974]"
11481.0_5,"[0.550633950273,0.541833742951,0.538988431679,0.544617595828,0.540760689481,0.541563760056,0.542140120225,0.541028613025,0.541407636136,0.541137404024,0.54077000646,0.540676981559,0.540303724769,0.539954803998,0.539561237487,0.5390210929,0.538388046525,0.537559667402,0.536450327911,0.534909520509,0.532593743789,0.528736948989,0.520923447225]","[1.09775204066,1.09479018293,1.0925590519,1.09072337036,1.08921961311,1.08797364268,1.08690590681,1.08598776762,1.08518841251,1.0844805594,1.08384699871,1.08327209834,1.08274202842,1.08224401995,1.08176498002,1.08129474973,1.08080921506,1.08027261591,1.07962698487,1.07875927182,1.07740813246,1.07481794601,1.06773934787]","[1.09756606722,1.0947252656,1.09251765368,1.09070193559,1.08921003433,1.0879610773,1.08689398709,1.08597995135,1.08518125939,1.084474207,1.08384209811,1.0832674587,1.08273768601,1.08224015532,1.08176117768,1.0812909218,1.08080509707,1.08026758795,1.07962005198,1.07874794335,1.07738551644,1.07475905388,1.06748923422]"
11481.0_6,"[0.551482387955,0.539826933124,0.54300357371,0.544384756538,0.541403361417,0.542781358025,0.542227755531,0.541556329991,0.541695255817,0.541135395945,0.540767028449,0.540397373158,0.53979929691,0.539185736812,0.538378155639,0.537310942556,0.535881121459,0.533777397143,0.53041147983,0.524075612174]","[1.09681361169,1.09407761005,1.09200238651,1.09025189079,1.0888219192,1.08762481567,1.08659422035,1.08570404942,1.08491859296,1.08421400329,1.0835706812,1.08297014903,1.08239387082,1.08181912474,1.08121446583,1.08052935671,1.07966936539,1.07842826839,1.07625631466,1.07113427497]","[1.09670288179,1.09406731921,1.09198975782,1.09024483123,1.08882123257,1.08762416146,1.08659357395,1.08570382631,1.08491823624,1.08421333714,1.08357016443,1.08296930159,1.08239272838,1.08181742224,1.08121157793,1.08052444292,1.07966003348,1.07840827691,1.07620453408,1.07094043912]"
11481.0_7,"[0.545140958873,0.560467403537,0.533659440261,0.548390689129,0.545914937896,0.541368826295,0.545392055974,0.543128217498,0.542756643872,0.543256763111,0.542249537999,0.542119493607,0.541766677265,0.541155804892,0.540710302571,0.540026971536,0.539203604358,0.53818711697,0.536770510792,0.53476405939,0.531607853053,0.525861141479]","[1.10466745222,1.10074303055,1.09792179158,1.09576763948,1.09388631298,1.09236800941,1.09105091645,1.08990174952,1.08890315099,1.08801279806,1.08721454614,1.08648840397,1.08581568341,1.08518219196,1.08457154941,1.08396337787,1.08332918268,1.08262308128,1.08176046516,1.08056105274,1.07856318082,1.07419985801]","[1.10404837395,1.10037275558,1.09776235953,1.09565187171,1.09384863798,1.09236179279,1.09104725252,1.08989799601,1.08890203129,1.08801231515,1.08721407119,1.08648810004,1.08581481938,1.08518141864,1.08457058993,1.08396173921,1.08332662182,1.0826183784,1.08175135321,1.08054144437,1.07851214888,1.07401879581]"
11481.0_8,"[0.543646286343,0.540896650205,0.545870066674,0.542269959447,0.542795517892,0.543271465454,0.542144104071,0.54237230568,0.542065898123,0.541631490236,0.541460289414,0.541039757802,0.540623952106,0.540166461091,0.539558103769,0.538839487802,0.537909938115,0.536660986437,0.534908391223,0.53222893921,0.527619139127]","[1.09394602778,1.09141077866,1.08951888574,1.08793658457,1.08666063629,1.08558912626,1.08468408442,1.08390833624,1.08322785221,1.08262177799,1.08207422643,1.08157149444,1.08109945662,1.08064318596,1.08018534681,1.07970197688,1.07915533981,1.07847813591,1.07753309691,1.07599066586,1.07285225141]","[1.09370010825,1.09139307538,1.08947692412,1.08792863632,1.08665744917,1.08558621884,1.08468319101,1.08390815613,1.08322765995,1.08262165561,1.08207396824,1.08157102662,1.08109883064,1.0806422094,1.08018387478,1.07969959517,1.07915115328,1.07847036376,1.07751701196,1.07595182372,1.0727317362]"
11481.0_9,"[0.516383681913,0.481981974827,0.522298715174,0.490927350946,0.489370765776,0.500062475135,0.495011461144,0.496953227097,0.498651419242,0.496393739198,0.496914526915,0.496398218495,0.495429062188,0.495209490845,0.494513976362,0.493886958234,0.493329528292,0.492556598025,0.491722139417,0.490664000394,0.489203229685,0.487039461398]","[1.1051001354,1.09980213669,1.09582774101,1.09398962965,1.09216206489,1.09057070689,1.08932424839,1.08826567412,1.08734068781,1.08653989022,1.08582620222,1.08517705594,1.08457908188,1.08401452452,1.08346791484,1.08292078101,1.08234722723,1.08170709028,1.08092786133,1.07986175256,1.0781562503,1.07476638219]","[1.10022135586,1.09791387468,1.09571026447,1.09370572091,1.09202394094,1.09054981941,1.08931357237,1.08826165031,1.08733897958,1.08653919816,1.08582590399,1.08517629133,1.08457883785,1.08401415733,1.08346717592,1.08292007809,1.08234595444,1.08170487226,1.08092383933,1.07985296804,1.07813396866,1.07469159815]"
11481.0_10,"[0.538193078703,0.546977945405,0.54603247782,0.542415848403,0.545049414156,0.543563292138,0.543075391942,0.543381279709,0.542614094675,0.542412113758,0.542104479155,0.541591385838,0.541194976578,0.540637949399,0.539976356357,0.539192728499,0.538152769899,0.536768038033,0.534781762521,0.531652094381,0.525933748312]","[1.10745554993,1.10351978603,1.10039879985,1.09783859875,1.09568796458,1.09390327812,1.09238400858,1.09106970051,1.08992507748,1.08890714548,1.08799123427,1.08715760822,1.08638449944,1.08565233988,1.08493804158,1.08421039706,1.08342183637,1.08248591897,1.08121889184,1.07914473846,1.07458836494]","[1.10736277809,1.1034458768,1.10032850349,1.09779670966,1.09567497759,1.0938933893,1.09237885861,1.09106709644,1.08992063589,1.08890320414,1.08798795915,1.08715460467,1.08638185352,1.08564963338,1.08493499992,1.08420659733,1.08341649785,1.08247734466,1.08120245205,1.07910561438,1.07445522325]"
