SimulationId,cohesion_degree,average_speed,average_direction
7979.0_1,"[1.96485307176,1.9430829015]","[2.69230635811,2.68575358229]","[2.68898379102,2.68009010113]"
7979.0_2,"[2.02083514718,2.01886988178]","[2.69625112443,2.69086290337]","[2.69425844159,2.68735258858]"
7979.0_3,"[2.50051597162,2.48518228122]","[2.69556849859,2.69086466174]","[2.69349083441,2.68779311591]"
7979.0_4,"[1.87388400814,1.8571867811]","[2.69215939673,2.68438038755]","[2.68857151242,2.679002506]"
7979.0_5,"[2.04014241098,2.01853822195,1.98697723956]","[2.69322927277,2.68759242095,2.67937689774]","[2.69074700491,2.68390160354,2.67121203344]"
7979.0_6,"[1.87740896283,1.86260307429]","[2.69024887416,2.67941026835]","[2.68532511388,2.6682912548]"
7979.0_7,"[2.31162527854,2.29323630711]","[2.69443382192,2.68980697283]","[2.69046819442,2.68426713975]"
7979.0_8,"[1.95400009213,1.93297810952]","[2.69332838114,2.68752967182]","[2.689724377,2.68179395957]"
7979.0_9,"[2.25608529599,2.24177812695]","[2.69625980445,2.69183798852]","[2.69236886266,2.68680431782]"
7979.0_10,"[2.36805774798,2.35622516554]","[2.69416049756,2.68946254121]","[2.69145234167,2.6841744117]"
