SimulationId,cohesion_degree,average_speed,average_direction
267.0_1,"[5.99462014806,6.06586419001,6.1263226037,6.17470776906,6.21503969148,6.25332902137,6.29383554937,6.33761936056,6.38316104951,6.42737107443]","[1.242653527,1.23304589459,1.22382800831,1.21557364396,1.20851372121,1.20227435672,1.19650512419,1.19098020718,1.18541362196,1.17912090055]","[1.24158277707,1.23172765008,1.22257972673,1.21439872797,1.20712979965,1.2005681544,1.19447090757,1.18849226982,1.1820541081,1.17378854776]"
267.0_2,"[6.50849224633,6.53894728503,6.58170126599,6.63662528373,6.69613189171,6.75372701032,6.80630004737,6.85392134952,6.89849896112,6.94197621368]","[1.25689136153,1.24517121952,1.23433310345,1.2257794473,1.21864226422,1.21228655737,1.20656980054,1.20145910463,1.19677907725,1.1922357362]","[1.25280716209,1.24264726242,1.23351566395,1.22560404342,1.21862052579,1.21227016939,1.20646715004,1.20119705688,1.19633073298,1.19148917234]"
267.0_3,"[6.28118657345,6.31977982088,6.35855346648,6.40574128772,6.45872289366,6.51247688296,6.56341241364,6.61018012111,6.65309330212,6.6929122189,6.7294163344,6.75873776937]","[1.22803517103,1.22168338047,1.21419481556,1.20745226466,1.20163551182,1.19640990726,1.1915380009,1.18692524461,1.1824423318,1.17781493898,1.17241003441,1.16263406415]","[1.22549422082,1.21865359779,1.21194443712,1.20569577522,1.1999645962,1.19461791307,1.18950893299,1.18449716132,1.17932991318,1.17348013354,1.1656193368,1.14896175101]"
267.0_4,"[6.02659547849,6.07399307288,6.12607605505,6.17818504397,6.22695151653,6.27255231743,6.31707358697,6.36225764439,6.40858456347,6.45522661458]","[1.2451887224,1.23606447164,1.227169,1.21917328569,1.21236175206,1.20639727327,1.20089282393,1.19567655081,1.19059212185,1.18511039253]","[1.24437945866,1.23532064064,1.22681955805,1.21907401002,1.21209608168,1.20580583188,1.20005790029,1.19463578082,1.18918855295,1.18271482398]"
267.0_5,"[6.01642750126,6.03215327169,6.06017323355,6.09553304063,6.12919638906,6.15656254555,6.1789066302,6.1999775896,6.2222052009,6.24521739887,6.26637171054,6.28167175226,6.28562013748,6.26830164865,6.20585870076,6.0580365573,5.82149045201,5.53465017945,5.23973059666,4.97076426191,4.74305209076,4.54932734117,4.37333447171,4.20775865127,4.05838155295,3.93571018664,3.84763341332,3.79238605446,3.75883098554,3.73535968181,3.71496127793,3.69616791512,3.67996216926,3.66640695493,3.6536113689,3.63850787579,3.61801447628]","[1.24407180694,1.23368453705,1.22381338307,1.21501711795,1.20728538895,1.2003955578,1.19398946907,1.18773397436,1.1813673049,1.17454389468,1.16666155951,1.15664045919,1.14219316831,1.11695867998,1.06065900501,0.95299366804,0.824529056321,0.736976698714,0.705459762097,0.67185020128,0.624952148538,0.565127548562,0.503458265165,0.446270039801,0.39345531483,0.344695184962,0.302512725338,0.265364353427,0.228810649049,0.193263448894,0.164087636088,0.143954351161,0.129707834287,0.119666118822,0.117326181173,0.127243450578,0.144634042515]","[1.24170493718,1.23218686095,1.22312558477,1.214640215,1.20694162396,1.19999094523,1.19354734555,1.18730187561,1.18089257156,1.17383595671,1.16537567248,1.15410504004,1.13684331316,1.1046615745,1.03240642056,0.912609658464,0.805152964882,0.729781314006,0.675523822638,0.632254324198,0.592328283893,0.548651025282,0.498349762095,0.443610181648,0.388713371108,0.337671537968,0.291964949936,0.250667277509,0.212267443906,0.176189494282,0.143129831428,0.114438385838,0.0914592237507,0.0748648896696,0.0642305372632,0.0584284476987,0.0565461320568]"
267.0_6,"[5.90622364569,5.97956320256,6.04990653447,6.11981498846,6.18814215402,6.25211018152,6.30920679141,6.35792173248,6.39636857434,6.41929022287,6.41162625333,6.33221364633,6.14866109582,5.93410482851,5.68902950998,5.42133280838,5.15003176443,4.88978053652,4.65098873654,4.44353256643,4.27341528274,4.13813268717,4.02956471462]","[1.2470758314,1.23498659346,1.22514221215,1.21696754951,1.20910696839,1.20130216152,1.19346017078,1.18494608609,1.17447655666,1.15918681516,1.12910832872,1.05080265449,0.922385131987,0.799063548735,0.761965757149,0.735760525296,0.707894075638,0.674439840115,0.632080281961,0.587388227697,0.547832119908,0.513135180022,0.482429510502]","[1.24371182106,1.23401974027,1.22482386257,1.21626130735,1.20822477187,1.20042043519,1.19235659028,1.18319453453,1.17127779726,1.15244907358,1.11269944704,1.01472096248,0.887839822579,0.795836926478,0.734591577677,0.69062485516,0.655674048626,0.619909592561,0.576817287729,0.531114813092,0.491175020361,0.460746939922,0.43877466412]"
267.0_7,"[6.1671653746,6.23960368767,6.31270450473,6.38512969129,6.45341310993,6.51490045559,6.56893245997,6.6165043252,6.65913772992,6.69786507222,6.73266312226,6.76185049589]","[1.22388209991,1.2161769337,1.20894826174,1.20236519142,1.19643574495,1.19113766348,1.18635585866,1.18188431231,1.17750243531,1.17297335506,1.16791066832,1.16123012917]","[1.22077663543,1.21356432322,1.20683527852,1.20053754341,1.19464172144,1.18909348398,1.18379192417,1.17857658435,1.17320543231,1.16728512892,1.1600378325,1.14923120847]"
267.0_8,"[6.25880530462,6.31216421074,6.35206162332,6.38695997462,6.42288464847,6.46257893072,6.50541098696,6.54904679128,6.59121074896,6.63018775282,6.66301125416]","[1.25173592846,1.24103338767,1.23111690139,1.22263928267,1.21507576874,1.20808199462,1.20163892594,1.19570291178,1.1900441204,1.1840947755,1.17512658667]","[1.25008476843,1.23927499483,1.2294727003,1.22090361541,1.21314425211,1.20597315796,1.1993212321,1.19299537937,1.18652851562,1.17883143289,1.1647858234]"
267.0_9,"[6.07839564955,6.12854171026,6.16965689815,6.21880516014,6.27766480465,6.34005478466,6.39898725861,6.45029981324,6.49318477554,6.52846430396,6.55612635599,6.57297860055,6.56875371567,6.51292790895,6.35406134458,6.10400520948,5.81236996775,5.51715174054,5.24632094524,5.02157404462]","[1.23595865368,1.22857166634,1.22079089772,1.21243910946,1.20527950153,1.19895049494,1.19295324499,1.18710960095,1.18113391788,1.17449606651,1.16635248464,1.15488225133,1.1340366949,1.07745119702,0.959548154306,0.832374083368,0.774407932661,0.755585412222,0.735118160146,0.718688223465]","[1.23427852683,1.22624303414,1.21847601002,1.21138716784,1.20489336687,1.19875356742,1.19273398866,1.1865950784,1.18001084601,1.17241178089,1.16263214363,1.14782066076,1.11877701133,1.04201075515,0.913264327427,0.815701237934,0.756615534212,0.719300085505,0.695690082511,0.681196798207]"
267.0_10,"[6.29927914278,6.34162443972,6.38628955629,6.43841883708,6.49140352335,6.53804417028,6.57625431927,6.60892756533,6.64019694267,6.67215454831,6.70412551723]","[1.23306281085,1.22537596904,1.21739054591,1.21067186856,1.20468978126,1.19924112166,1.19437222695,1.18989635097,1.18559992576,1.18133002631,1.17682194372]","[1.23034632029,1.22279917188,1.21551475215,1.20897502001,1.20318379016,1.19789284738,1.19292658724,1.18823290307,1.18372398912,1.17918716098,1.17411583049]"
