SimulationId,cohesion_degree,average_speed,average_direction
11000.0_1,"[2.38805032608,2.42041180099,2.44022000383]","[2.33061890981,2.35424488055,2.36399470297]","[2.32488986925,2.31666807551,2.30790358947]"
11000.0_2,"[2.85868314155,2.88416965484,2.90216451728,2.91440412505]","[2.35484259983,2.32698546086,2.31826987857,2.3253630818]","[2.3304877736,2.32239797591,2.31455979654,2.30571167189]"
11000.0_3,"[3.11171204487,3.11275070551,3.1098598943,3.10088168753]","[2.4954218398,2.43797742216,2.31212181023,2.33322062765]","[2.32208602898,2.31501856435,2.30820861397,2.29989610289]"
11000.0_4,"[2.81798704793,2.849026828,2.86442602029]","[2.32591405811,2.31768928242,2.30893584075]","[2.32430943105,2.31553589294,2.30568030745]"
11000.0_5,"[2.78492962477,2.78949593142,2.78760067908,2.77415352677,2.74089301387]","[2.37643822503,2.4154992097,2.30991721202,2.43194060549,2.4370017142]","[2.32163915028,2.31395833786,2.30570276381,2.29456017134,2.26974386777]"
11000.0_6,"[2.72676241426,2.7205392262,2.70240210114,2.66180983563]","[2.3191905368,2.32510736744,2.29374107424,2.35198869632]","[2.31545894819,2.30447210504,2.28938239599,2.25925390462]"
11000.0_7,"[3.00291525746,3.00405063543,2.99858373491,2.98695040653]","[2.32170176332,2.45033157971,2.39860025882,2.33509509839]","[2.31942320074,2.31128224941,2.30308522024,2.2928880853]"
11000.0_8,"[2.75435060073,2.76466829532,2.76741237969,2.758400151]","[2.33904738496,2.46573094866,2.51289982633,2.46941087906]","[2.32421266591,2.31621607767,2.30780066626,2.2963169135]"
11000.0_9,"[3.05758406708,3.07767200048,3.09272607327,3.10211394561]","[2.32437795165,2.31748730442,2.31166681762,2.30615004426]","[2.32215758447,2.31437633881,2.30715451957,2.299087913]"
11000.0_10,"[3.09377269314,3.1040184094,3.10629577563,3.09671957047]","[2.34716777855,2.35444147169,2.31996466485,2.30789682633]","[2.32343409368,2.31586195739,2.3077222398,2.29475021595]"
