SimulationId,cohesion_degree,average_speed,average_direction
11411.0_1,"[3.7935211348,3.85038801221,3.89744171968,3.93587310605,3.96550751274,3.98517249312]","[1.7700258551,1.7632041107,1.75698658918,1.75105595455,1.7450510241,1.73841679512]","[1.76847160975,1.76145113884,1.75493926927,1.74852214313,1.74162779397,1.73319660605]"
11411.0_2,"[3.80917735896,3.89314059003,3.9674165503,4.03412412324,4.09439359574,4.14845392285,4.195944821]","[1.77451392058,1.76846106194,1.76320862689,1.75847581096,1.75402780381,1.74962370429,1.74490463114]","[1.7740686978,1.7678646054,1.76249143231,1.7576469367,1.75302369473,1.74827546252,1.74283175485]"
11411.0_3,"[4.04762405926,4.11919574444,4.18098740895,4.23253473134,4.27401174858,4.30564182239,4.32708121896]","[1.76139167717,1.75559314762,1.75055364899,1.74599257208,1.74164348807,1.73719560566,1.73195613543]","[1.76065093178,1.7548866223,1.74970780427,1.74477415733,1.73969519221,1.73386352112,1.72557473278]"
11411.0_4,"[3.74877974475,3.8297185237,3.89426290262,3.94446170725,3.981396789,4.0050596287]","[1.76933992808,1.76310304644,1.75733071388,1.75172747568,1.7459232604,1.73936644612]","[1.76866779032,1.76248022306,1.75660417883,1.7507104794,1.74436367318,1.73684232921]"
11411.0_5,"[3.846581249,3.91111713938,3.96507236926,4.00848295182,4.04115492343,4.06216697893,4.06908593558,4.05583015879,4.00204209705]","[1.76960569783,1.76319372132,1.75722311393,1.75134932257,1.74511911548,1.73782073009,1.7280460803,1.71197827342,1.66940836245]","[1.76905285996,1.76261905637,1.75649980087,1.75031612069,1.74353800145,1.73526796252,1.72359453574,1.70295011914,1.64254587237]"
11411.0_6,"[3.49787721523,3.55805866685,3.61465145885,3.66524089936,3.70677842225,3.73413592394,3.73480429965]","[1.76509001136,1.75857391451,1.75220959264,1.74536973626,1.73702035419,1.72477248713,1.69895933041]","[1.76391998766,1.75714770294,1.7503109544,1.74262312788,1.73266218452,1.71685046314,1.67978755142]"
11411.0_7,"[3.84748547407,3.90731495692,3.96250136216,4.01159134882,4.05376092996,4.08809341005,4.11292781061]","[1.75822645943,1.75316994672,1.74868267111,1.74446186612,1.74021634542,1.73559397961,1.72994890296]","[1.75735296294,1.75210048179,1.74723953915,1.74241522755,1.73721052312,1.73097116745,1.72218786768]"
11411.0_8,"[3.77682782142,3.85276136971,3.91464839698,3.96320887284,3.99917963496,4.02265999313,4.03240584936]","[1.76920443161,1.76305561024,1.75738708606,1.75194220938,1.74642445632,1.74040036067,1.732730379]","[1.76810150526,1.76184518658,1.7558866111,1.74988671436,1.74338148065,1.73553239718,1.72372185105]"
11411.0_9,"[3.84994732604,3.91680742908,3.97908908481,4.03606829486,4.08719307198,4.13194294029,4.16931615217]","[1.76402590031,1.75896077217,1.75462413192,1.75076302251,1.74717504423,1.74365047703,1.73977822995]","[1.76335635785,1.75798676995,1.75316267948,1.74856568392,1.74385527966,1.73853107881,1.73133646506]"
11411.0_10,"[4.06179790736,4.12444929555,4.18040240877,4.22872070102,4.26835300699,4.29797622507,4.3154383774]","[1.76391224165,1.7582034585,1.75314915026,1.74838695137,1.74355742294,1.73818709477,1.73113482705]","[1.76268004208,1.75711456252,1.75201472877,1.74699157814,1.74160608212,1.73516844407,1.72556673882]"
