SimulationId,cohesion_degree,average_speed,average_direction
5709.0_1,"[3.548578267,3.60732760887,3.63697357217]","[2.35502506276,2.34483744098,2.33301939005]","[2.3515820673,2.33807795501,2.32177408414]"
5709.0_2,"[4.01042812381,4.06227603908,4.10990667711]","[2.38790895427,2.35120939982,2.33677575123]","[2.35690013401,2.34575306581,2.33459588895]"
5709.0_3,"[4.11496157621,4.17069779579,4.20874112219]","[2.36965276587,2.33660551853,2.33363037145]","[2.34623879418,2.33469304688,2.32115828106]"
5709.0_4,"[4.12574005209,4.17383843484]","[2.35014265952,2.33738246098]","[2.34870157607,2.33494748004]"
5709.0_5,"[3.93355485687,3.96319883629,3.97188533567,3.95334712485]","[2.35467516783,2.33939967327,2.3223909788,2.31841339125]","[2.34750160472,2.3335302267,2.31632472566,2.28744775137]"
5709.0_6,"[3.81137234264,3.81425921258,3.78925724652,3.71429088488]","[2.33199486823,2.31542414999,2.30203241585,2.24161957445]","[2.33072331913,2.31163315491,2.28304679978,2.21668441678]"
5709.0_7,"[4.03669661609,4.06798337719,4.08328712053,4.07314062777]","[2.34049451439,2.32981561972,2.34237069509,2.30039206609]","[2.33875420484,2.32617933195,2.31034868242,2.27446079856]"
5709.0_8,"[3.93692547308,3.99941801008,4.03277609687]","[2.36012621708,2.34703979287,2.33144104085]","[2.3513276002,2.33843466988,2.32259938556]"
5709.0_9,"[4.1911854424,4.26571175233,4.31880287189]","[2.34766387207,2.33806836308,2.32812253591]","[2.34526891706,2.33334541783,2.31837834903]"
5709.0_10,"[4.17532751338,4.21596680066,4.24206988272]","[2.3547604416,2.35150002313,2.33301523606]","[2.34963603908,2.33777010485,2.32305128783]"
