SimulationId,cohesion_degree,average_speed,average_direction
12811.0_1,"[0.654307388847,0.652677840458,0.651044119055,0.649264870653,0.647231771283,0.644815522374,0.641873069689,0.638217767799,0.633560394422,0.627399098347,0.618765328169,0.60547066619]","[1.47516590171,1.47443670515,1.47381161954,1.47323478937,1.47269265408,1.4721675499,1.4716340333,1.47105311355,1.47035752436,1.46941270054,1.46789685837,1.46482044409]","[1.47501864855,1.47433485061,1.47373591827,1.47317641628,1.47264588039,1.47212775539,1.47159652928,1.47101182326,1.47030231469,1.46932192741,1.46771076852,1.46430709216]"
12811.0_2,"[0.636039438856,0.633786186618,0.6319680332,0.630402180482,0.628987427467,0.627649651953,0.626311214213,0.624867060784,0.623150780581,0.620870477737,0.617474744957,0.611844303986,0.601439254705]","[1.47619838853,1.47531561556,1.47453645865,1.47384432811,1.47321920481,1.4726400049,1.47208413582,1.47152452738,1.47092276991,1.47021300152,1.4692588924,1.4677169998,1.46446611933]","[1.47618692481,1.47530617347,1.47452708072,1.47383342161,1.47320498901,1.47262009819,1.47205501089,1.47148062874,1.47085498795,1.47010578744,1.46908338187,1.46740555331,1.46375184783]"
12811.0_3,"[1.55037368327,1.40966060527,1.25905541284,1.10730615298,0.968339295508,0.854467085536,0.770205642968,0.713904532328,0.679756157929,0.659434073989,0.645778789858,0.634316007883,0.621832280893]","[1.4797147663,1.48026110177,1.48079052414,1.48122763707,1.48151652635,1.48160860582,1.48145717156,1.48104526667,1.48037059119,1.47944624842,1.4782532719,1.47659612781,1.47374003069]","[1.47842508032,1.47912400595,1.47987601028,1.48058830147,1.481129763,1.48138811395,1.48132507238,1.48095520416,1.48031097963,1.47941719016,1.47822895942,1.47650619366,1.47337180097]"
12811.0_4,"[0.6460579107,0.64636801524,0.646528258181,0.646132953795,0.645052926362,0.643226201539,0.640587055171,0.637012161972,0.632248613458,0.625785726544,0.616553536033,0.601975448053]","[1.47517927292,1.47431328028,1.47360248315,1.4729878087,1.47242992766,1.4718968002,1.47135476728,1.47075807148,1.47002963628,1.46901321069,1.46732199568,1.46368509364]","[1.47502144539,1.47419949923,1.47350893115,1.47290912531,1.47236486195,1.47184341677,1.47130886703,1.47071244707,1.46997197809,1.46891830572,1.46712127205,1.46310353267]"
12811.0_5,"[0.64385164738,0.63679587387,0.633254696374,0.63118033673,0.629969036474,0.629331660596,0.629019887571,0.628766213436,0.628233510345,0.626946917565,0.624210609868,0.618968183193,0.609373506626,0.590912223194]","[1.4781588253,1.47709445166,1.47624022346,1.47548564633,1.47480034667,1.47416528078,1.47356183374,1.47296702738,1.47234647946,1.47164088586,1.47073625,1.46937986807,1.46685977795,1.46015407225]","[1.47792329224,1.47699557183,1.47617032055,1.47542657345,1.47474401403,1.47410463727,1.47348997993,1.47287751619,1.47223442027,1.47150412685,1.47057289217,1.46917109143,1.46649447967,1.4588529196]"
12811.0_6,"[0.607503562195,0.604990092361,0.60289178208,0.601019990775,0.599255472076,0.597488228402,0.595602592861,0.593447640997,0.590774646947,0.587080736889,0.581124201535,0.568831293262]","[1.47813108543,1.47694394403,1.47594251326,1.47507194305,1.47428691528,1.47354545223,1.47280037589,1.47198499407,1.47098072985,1.46952331254,1.4668403379,1.45934690281]","[1.47811404579,1.47693145871,1.4759311678,1.47505960743,1.47427137405,1.47352359882,1.47276701781,1.47193030411,1.47088383458,1.4693328973,1.46639521051,1.45776061525]"
12811.0_7,"[1.28879213936,1.20917089515,1.12522703429,1.03637309051,0.944215365188,0.853306791448,0.772180058069,0.711143256607,0.673609773534,0.652734084363,0.639723311859,0.628868349036,0.615801836461]","[1.48011043728,1.47959040737,1.47938427959,1.47922550263,1.47897305649,1.47849159554,1.47786159324,1.47735441738,1.47685579272,1.47610775603,1.47503006734,1.47339823964,1.47032559182]","[1.47733220635,1.47682980943,1.47668226338,1.47668590053,1.47679792631,1.47695765048,1.47705886274,1.47696535947,1.47658435249,1.47589510284,1.47484573219,1.47315658775,1.4697422618]"
12811.0_8,"[0.657926380748,0.656159324979,0.654061752,0.651776201375,0.649322934671,0.646640084824,0.643610944873,0.64006332424,0.635740028862,0.6302294197,0.622799034266,0.611946179588,0.59379993803]","[1.47486087063,1.47408222122,1.47340983431,1.47281474802,1.47227347233,1.47176298904,1.47127071563,1.47075151335,1.47014551739,1.46935411687,1.46816128947,1.46598319961,1.46060994581]","[1.474782504,1.47404221695,1.47338713747,1.47280038843,1.47226255136,1.47175211803,1.4712567978,1.47073058819,1.47011078272,1.46929110053,1.46803248565,1.46566252844,1.45942382913]"
12811.0_9,"[1.49186852863,1.42636274066,1.3575564216,1.28530310362,1.21322872212,1.14696559436,1.07830533086,1.00238366389,0.919095314927,0.83274201227,0.753534463927,0.693192323021,0.653881899386,0.625326918387]","[1.47378760476,1.47356690714,1.47340194928,1.47327909373,1.47336506055,1.47351709581,1.47377185951,1.4740213539,1.47417287275,1.4741741517,1.47395949142,1.47330514945,1.47162540324,1.46702125511]","[1.47131648315,1.47115003161,1.47105257254,1.47101936182,1.47122664234,1.47154327659,1.47202250664,1.47257568067,1.47311577179,1.47353722557,1.47364609542,1.47314418331,1.47146506583,1.46633385688]"
12811.0_10,"[0.972669965976,0.84802402418,0.751694337451,0.689233048366,0.656291045899,0.640609081249,0.631818388214,0.626075937759,0.622159025237,0.61887804612,0.614668390028,0.607064537548,0.590259030028]","[1.48370985881,1.48326473832,1.48286423607,1.48255070113,1.4818885833,1.48078258306,1.47965255456,1.47859922564,1.47751797375,1.47627051313,1.47458856642,1.47163760605,1.46355365651]","[1.48217436305,1.4825248904,1.48248861219,1.48206617663,1.48136806467,1.48050649083,1.479556196,1.47854044825,1.47742876504,1.47611570781,1.47432517043,1.47113783123,1.46188615367]"
