SimulationId,cohesion_degree,average_speed,average_direction
13986.0_1,"[0.395402850568,0.436593062247,0.427228722193,0.407182748987,0.413542991156]","[2.48111423546,2.47185823815,2.4641354476,2.45660139855,2.4436865295]","[2.48071010454,2.47162698325,2.46374553328,2.45658942804,2.44320827197]"
13986.0_2,"[0.413743474197,0.432268127104,0.42518105462,0.417203887212,0.417237173285]","[2.48220991056,2.47281135268,2.46493768951,2.4580058456,2.4502294875]","[2.48202916788,2.47269809188,2.46484310411,2.45796655792,2.45003724894]"
13986.0_3,"[0.428350597373,0.419539996222,0.428512584923,0.418289247324,0.413559293244]","[2.48742021154,2.47822459968,2.47058101725,2.4636405023,2.45616345846]","[2.48709663684,2.47794813193,2.47034785491,2.46350206506,2.45591875396]"
13986.0_4,"[0.415564527801,0.421988387888,0.434163613143,0.410200585592]","[2.48146952179,2.47172453191,2.46392904345,2.45639361036]","[2.48058207322,2.47150786028,2.46368782833,2.45627758611]"
13986.0_5,"[0.386561813782,0.43206996792,0.436851656781,0.406031513375,0.42648634385,0.376304371704]","[2.48078514437,2.47266903256,2.46468757068,2.45781878642,2.45140444736,2.43858998036]","[2.48061995286,2.47165608695,2.46404067062,2.45769038418,2.45131095247,2.43701186813]"
13986.0_6,"[0.399049531965,0.426176923205,0.436376659648,0.40198624472]","[2.48251972584,2.47340080026,2.46522250743,2.45706250712]","[2.4816736149,2.47269306403,2.46472573223,2.45688370456]"
13986.0_7,"[0.431505313974,0.417973558667,0.433398056914,0.419530661944,0.415361099432]","[2.4843601188,2.47477747263,2.46732403,2.46085723671,2.45401844746]","[2.48343419284,2.47457253363,2.46703648334,2.4606510781,2.45375875164]"
13986.0_8,"[0.377357534089,0.414114349556,0.405089437018,0.402460247618,0.417008872776]","[2.4818699768,2.4725494921,2.4648361358,2.45794439505,2.44909562271]","[2.48170563957,2.47241656157,2.46450160581,2.45753318596,2.44813149288]"
13986.0_9,"[0.430675285142,0.43059196689,0.421953125588,0.42521466147,0.41714079161]","[2.48148908702,2.47207040981,2.46437266263,2.45785336915,2.45120391927]","[2.48071531231,2.47172738251,2.4642130923,2.45765973974,2.45097188795]"
13986.0_10,"[0.421927364792,0.408372383637,0.440558757743,0.409063614783,0.410223166046]","[2.48846487591,2.47883763728,2.47061304378,2.46362289108,2.45414918191]","[2.487141142,2.47829928161,2.47053446466,2.46343070931,2.45409244773]"
