SimulationId,cohesion_degree,average_speed,average_direction
12956.0_1,"[0.495696341754,0.500387649303,0.48927121899,0.481646207316,0.474991651461]","[2.31228804778,2.30618541301,2.30122714621,2.29676872665,2.29154649488]","[2.31220983039,2.30604670418,2.30103900441,2.2965972564,2.29129419597]"
12956.0_2,"[0.514533378155,0.504478475798,0.492813531372,0.488615673259,0.48279259998,0.462979103843]","[2.3131879874,2.30683726519,2.30166629941,2.29726313079,2.29286801759,2.28541268123]","[2.31303599029,2.30670246437,2.30161050365,2.29723022415,2.29273894275,2.28449398815]"
12956.0_3,"[0.502497679429,0.496430291474,0.505684715036,0.505517198639,0.490744635134,0.467816654714]","[2.32056629056,2.31380138938,2.30850777594,2.30375611536,2.29916000919,2.29214752502]","[2.32014128406,2.31366491826,2.30834191414,2.30367823933,2.29900349061,2.29139269123]"
12956.0_4,"[0.511843071933,0.508382807,0.491901726036,0.481863845373,0.472353655762]","[2.31229011213,2.30610797462,2.30103093299,2.29644325212,2.29091050922]","[2.31227033253,2.30604702119,2.30096281229,2.29637718776,2.29060548985]"
12956.0_5,"[0.502422419003,0.517912970855,0.506094105293,0.491252747683,0.485295061903,0.47634990484]","[2.3125661581,2.30648172293,2.30171612748,2.29767709934,2.29390002064,2.28912346936]","[2.3124057272,2.30641747702,2.30163072864,2.29763532789,2.29385274641,2.2888278425]"
12956.0_6,"[0.511780569394,0.509428808229,0.491302871761,0.478949668747,0.466890195276]","[2.31413209937,2.30792739848,2.30277637485,2.29788787551,2.29087601461]","[2.31404944437,2.30784343297,2.30266231194,2.29777669424,2.29036799263]"
12956.0_7,"[0.501936063215,0.506631845016,0.508155595904,0.499714214078,0.48716864732,0.472349539425]","[2.3162637213,2.31001965159,2.305168159,2.30113155622,2.29709323008,2.29126692931]","[2.31606548586,2.30999026767,2.30509634561,2.30093844433,2.29688809153,2.29083022024]"
12956.0_8,"[0.514690124733,0.50425527907,0.492037094617,0.487190938387,0.480292668338]","[2.31296360318,2.30667197359,2.30155639158,2.29711577043,2.29246408892]","[2.31295040794,2.30663584198,2.30153464843,2.29708567008,2.29229684865]"
12956.0_9,"[0.535026157806,0.508379085144,0.493129388988,0.49506333255,0.492386619227,0.474924528536]","[2.31200951763,2.30569859555,2.30087385741,2.29702540127,2.29322883822,2.2879624876]","[2.31131276688,2.30540741667,2.30083825744,2.29698011337,2.29309737827,2.28739884186]"
12956.0_10,"[0.494189025248,0.505957985889,0.508922063065,0.495494249705,0.479535359905]","[2.32098960245,2.31429703238,2.30863959663,2.30389278234,2.29883801266]","[2.32075237068,2.31415143049,2.30862704849,2.30376307792,2.29861263213]"
