SimulationId,cohesion_degree,average_speed,average_direction
12380.0_1,"[1.85501009978,1.85243990824,1.82922872259,1.77332837513]","[2.29186458741,2.28722008222,2.28373776732,2.26645306956]","[2.27341789375,2.26401304475,2.25613351762,2.24969947751]"
12380.0_2,"[0.0578469634278,0.0422936726309,0.0469512436173,0.0516782068134,0.0484709662303,0.0486967185036]","[2.34194050627,2.34350748514,2.30662834808,2.30090373231,2.28997831619,2.28850679241]","[2.2780981297,2.2699132218,2.26326296826,2.25786559828,2.25346120479,2.24980142406]"
12380.0_3,"[2.76091470113,2.79733985677,2.83241222775,2.86665284743,2.90064767655]","[2.3079043835,2.27672035198,2.26872358099,2.27793074277,2.26127173164]","[2.27737301418,2.26898423402,2.26214613626,2.25666189108,2.25216544271]"
12380.0_4,"[1.12783442845,0.994066518359,0.745986579888,0.0520086652486,0.0582722032716,0.167827209529]","[2.29303242756,2.28501855924,2.3095067969,2.3724587632,2.29115673163,2.26573346763]","[2.27429392376,2.26574400285,2.25924766383,2.25524192614,2.25207246346,2.24862755534]"
12380.0_5,"[1.74662966406,1.75239498145,1.75419917877,1.75397086199,1.75278933839,1.75535606953]","[2.28052437387,2.27512092234,2.26608920565,2.25376234281,2.24970392268,2.24595223991]","[2.27279671201,2.26311734951,2.25448574852,2.24643079131,2.23807822547,2.22610763913]"
12380.0_6,"[1.76510552463,1.72198670485,1.6554258922,1.57825515572,1.60569954168]","[2.28063693239,2.27336225439,2.27449430635,2.33851127261,2.25869646902]","[2.27266487033,2.26330494395,2.25575040729,2.25117022553,2.24900732204]"
12380.0_7,"[2.75815273697,2.77220378885,2.77890312692,2.77705013985,2.76574091722]","[2.27713690109,2.26623701655,2.2590640029,2.25710803011,2.24859776012]","[2.27278752094,2.2634299637,2.25521543062,2.24758201881,2.2392466208]"
12380.0_8,"[1.3258674028,1.37879759381,1.42762825414,1.47338540625,1.51564377478]","[2.32372010365,2.29092176053,2.2803850093,2.27922096694,2.29678975032]","[2.27690460888,2.26822214214,2.26104034632,2.25503728133,2.24773054816]"
12380.0_9,"[1.80355604925,1.81905848022,1.83575842959,1.8556753085,1.87621234822]","[2.29331245744,2.26979343887,2.29145321145,2.26939504638,2.26534314897]","[2.2756319853,2.26736950789,2.26056200021,2.25486405404,2.24966914097]"
12380.0_10,"[2.54676068491,2.59141568633,2.63390346133,2.67520376644,2.71568683312]","[2.2961805003,2.28287256593,2.27526807471,2.25963012198,2.25943044576]","[2.27641068673,2.26791203361,2.26090626487,2.2550407356,2.2496873412]"
