SimulationId,cohesion_degree,average_speed,average_direction
12118.0_1,"[3.54496487873,3.55939179068,3.57464718546,3.59162254096,3.61006004541,3.62911500272,3.64777886311,3.66512961636,3.68043363003,3.69314251939,3.70282269104,3.70902857583,3.71102955544]","[1.2803653297,1.27422554115,1.26896550816,1.26446813359,1.26058154556,1.25715419712,1.25404793729,1.25113824026,1.2483065605,1.24542692229,1.242343518,1.23882141743,1.23435322877]","[1.27934349457,1.27340268009,1.26827483277,1.26385819599,1.26000507652,1.25656328023,1.25339016031,1.25035161409,1.24731150438,1.24411118847,1.24052942881,1.236181081,1.23009332334]"
12118.0_2,"[3.70342894631,3.75610680471,3.8013916979,3.84069277994,3.87546576668,3.9069808185,3.93619493087,3.96372412059,3.98988965681,4.01480019978,4.03843707612,4.06072348937,4.08156810658]","[1.28765458786,1.2813903881,1.27597314693,1.27134498427,1.26738186212,1.2639491907,1.26092755388,1.25821732371,1.25573385536,1.25340061258,1.25114215184,1.24887527345,1.24648878847]","[1.28761675297,1.28134230366,1.27589895414,1.27122996432,1.26722325672,1.2637544452,1.26070580885,1.2579719168,1.2554583436,1.25307683921,1.25073769009,1.24833677154,1.24572011831]"
12118.0_3,"[3.76878541531,3.80908585441,3.84479966405,3.87509462087,3.90008913682,3.92046364495,3.93710440321,3.95084815891,3.9623379943,3.97196861195,3.97988725591,3.98601297658,3.99001842042,3.99104660207]","[1.27142003098,1.26625252718,1.26175090088,1.25788919254,1.25457871591,1.25170390938,1.24915056752,1.24681826318,1.24462008837,1.24247540722,1.2402985562,1.23797987158,1.235333942,1.23180086818]","[1.27054407816,1.26559150082,1.26126803764,1.2575074053,1.25421355413,1.25128663756,1.24863041432,1.24615139586,1.24375348792,1.24132803945,1.23873495633,1.2357594973,1.23197946276,1.22605956104]"
12118.0_4,"[3.53678021274,3.58485120624,3.62099823792,3.64960720262,3.67341913309,3.69393235172,3.7118472115,3.72739283386,3.74052643232,3.75103444196,3.75856195541,3.76258176827,3.76228111942]","[1.28285211095,1.2771159199,1.27196868274,1.2673895168,1.26332241829,1.25967853742,1.25635097411,1.25322556072,1.25018173814,1.24708386392,1.24376166438,1.23997113652,1.23529096666]","[1.28195865118,1.27642562257,1.27141786659,1.26695276704,1.26297080818,1.25937726088,1.25606443811,1.25291907543,1.24981921315,1.2466221906,1.24314039581,1.23909014127,1.23392977493]"
12118.0_5,"[3.6218794267,3.65261048512,3.68001917595,3.70328608379,3.72231819799,3.7374802665,3.7493147042,3.75831771615,3.76478974716,3.76874830952,3.76987351097,3.76744287055,3.76018754378,3.74592910958,3.72059613516,3.6750739855,3.58210931028,3.36958593457,3.01573631359,2.62501679141,2.33399903624,2.17099228401,2.07297562825,2.00282810783]","[1.28259636226,1.27636121571,1.27087900046,1.2661051501,1.26192716913,1.25820904887,1.25481240416,1.25160154995,1.24843710762,1.24515996495,1.24156273771,1.23733645924,1.23195717063,1.22440500694,1.21231866062,1.18858420288,1.12210796371,0.943828388901,0.761650117225,0.686139268281,0.555723554213,0.439175719792,0.326867224777,0.240283590012]","[1.28189092269,1.27588719347,1.2705488911,1.26584282373,1.26167643958,1.25793562215,1.25449864061,1.25123777207,1.2480126933,1.24465511223,1.24093910903,1.23652174707,1.23081177874,1.2226364804,1.20921751697,1.18199167549,1.10464731541,0.922787589353,0.74104274632,0.620988305223,0.536538069299,0.421734623931,0.289584618495,0.188335889787]"
12118.0_6,"[3.32534167957,3.37510266338,3.42318194817,3.4678099032,3.50848366772,3.54522062965,3.57813001359,3.60718495735,3.6320803179,3.65208511443,3.66577553968,3.67040983809,3.6602404574,3.62122903267,3.51546059558,3.28755751285,2.95519422468,2.58871891039,2.26416465655]","[1.27984249488,1.27414435521,1.26912900775,1.26467960553,1.26064872653,1.25688387664,1.25321985632,1.24945895062,1.24533345948,1.24042382741,1.23396305568,1.22430409628,1.20717090535,1.16851308254,1.05790378841,0.832022743844,0.720301805842,0.649723804673,0.56334199054]","[1.27940778844,1.27381838809,1.26883442809,1.26437558771,1.26031199139,1.25649401168,1.25275387499,1.24888753908,1.24461196409,1.23947295434,1.23262733561,1.22224772356,1.20356698958,1.1610620689,1.04358905124,0.829359099831,0.652723125799,0.560568163607,0.514691406607]"
12118.0_7,"[3.51931115582,3.57257086898,3.6208178599,3.66333360284,3.70109848248,3.73546585249,3.76742464167,3.79742123289,3.82547815581,3.8513776962,3.87479337015,3.89533803667,3.91252548484,3.92558329906]","[1.26725561717,1.26272795816,1.259011065,1.25593901599,1.25332034375,1.25100382377,1.24888699299,1.2468933071,1.24495290592,1.24299114323,1.24091777424,1.23860891121,1.23586560565,1.23226843235]","[1.26692948255,1.26242921047,1.25865086842,1.25543415628,1.25264180928,1.25015796001,1.24788170801,1.24571991723,1.24357981489,1.24135891072,1.23892779309,1.23609562764,1.23252389033,1.22740581177]"
12118.0_8,"[3.56634787458,3.61333169732,3.651091554,3.68059225021,3.70335066821,3.7209205919,3.73463667906,3.74551273955,3.75422214685,3.7611152787,3.76624466566,3.76936872947,3.76986152933,3.76600222136]","[1.28429916373,1.27802605909,1.27249022279,1.26767063877,1.26346674603,1.25975684616,1.2564203026,1.25334256402,1.25041233001,1.24751332757,1.24450857328,1.24120604754,1.23724750473,1.23113612656]","[1.28363831813,1.27764663004,1.27226404105,1.26748311682,1.26323377562,1.25942069486,1.25593792251,1.25267248704,1.24950063499,1.24627554784,1.24279919154,1.23875130684,1.23344228606,1.22384451937]"
12118.0_9,"[3.63057539977,3.66579834476,3.69982130207,3.73335446008,3.76657163044,3.79928976772,3.83117833532,3.8619075072,3.89121971436,3.91894435641,3.94497869185,3.96924457408,3.99159638024,4.01148423796]","[1.27507944359,1.27019360099,1.26604064419,1.26247051677,1.25938419196,1.25669812487,1.25433320428,1.25221585246,1.25027981945,1.24846500519,1.24671277355,1.24495585717,1.24309036169,1.2408112094]","[1.27477138573,1.26970029509,1.2653960276,1.26172814881,1.25856261397,1.25577905117,1.25327290643,1.25095242172,1.2487331407,1.24652973204,1.24424237423,1.24172772007,1.23871034127,1.23429133059]"
12118.0_10,"[3.86110650666,3.89864685521,3.93380955487,3.96607682277,3.9949510688,4.02016580899,4.04169724417,4.05968341061,4.07431706553,4.08574520692,4.09398354233,4.09883627952,4.0997920263]","[1.27659131911,1.27126477959,1.26662711805,1.26259315891,1.25905437095,1.25590401614,1.25304053686,1.25036556183,1.24777942715,1.2451727613,1.24241111788,1.23930612432,1.23555314161]","[1.2754746574,1.2704158624,1.2659283291,1.26197087419,1.2584602193,1.25530159757,1.25239932334,1.24965747126,1.24697485861,1.24423475629,1.2412862291,1.2379071039,1.23371060064]"
