SimulationId,cohesion_degree,average_speed,average_direction
1902.0_1,"[0.233996492664,0.232280856923,0.232788928747,0.232398309854,0.232104078917,0.231991307684,0.231758834471,0.231578112351,0.231395910322,0.231197006925,0.230996579898,0.230779643456,0.230542337607,0.230278063567,0.229975499397,0.229620949281,0.229193448316,0.228660773278,0.227970401099,0.227029583305,0.225657710997,0.223448609484,0.219249975902]","[1.01508208536,1.01369557368,1.01257091834,1.01164518427,1.01086956076,1.01020693111,1.009640498,1.00915803594,1.00873535711,1.00835957058,1.00802210107,1.00771635273,1.00743685088,1.00717875896,1.00693750283,1.00670831795,1.00648558364,1.00626161681,1.00602414523,1.00575024655,1.00538930582,1.00480340844,1.0034696414]","[1.01506997652,1.01368976398,1.01256712146,1.0116425787,1.01086752793,1.01020526384,1.00963910585,1.00915688489,1.00873440398,1.0083587687,1.00802140917,1.00771574028,1.00743629224,1.00717822573,1.00693696144,1.00670772071,1.00648485085,1.00626059848,1.00602252216,1.00574724177,1.00538267103,1.00478475647,1.00339049715]"
1902.0_2,"[0.23345079789,0.233034233201,0.232960064751,0.23259879532,0.232381105311,0.232180683537,0.231972726318,0.231787555423,0.231598629178,0.231409139539,0.231216970031,0.231015217996,0.230800312263,0.230566258928,0.230305581151,0.230008641485,0.229661751905,0.229245083139,0.228728273185,0.228062029406,0.227160353321,0.225858018968,0.223791057631,0.219963067328]","[1.017248114,1.01556161363,1.01424521757,1.01316041404,1.01224959986,1.01147363952,1.01080505289,1.01022277029,1.00971083244,1.00925693654,1.00885131746,1.00848608579,1.00815470348,1.00785160207,1.00757184339,1.00731077158,1.00706359679,1.00682477136,1.00658687509,1.00633831281,1.00605786962,1.00569968844,1.0051421716,1.00394508656]","[1.01719367781,1.01555862288,1.01424379564,1.01316019158,1.01224947029,1.0114734279,1.01080488396,1.01022264866,1.00971073167,1.00925684228,1.00885122275,1.0084859867,1.00815459475,1.00785147484,1.00757168428,1.0073105592,1.0070632946,1.00682431283,1.00658612961,1.00633699992,1.00605531257,1.00569396986,1.00512638765,1.0038817964]"
1902.0_3,"[0.231884236151,0.233718593104,0.232544963912,0.232317154122,0.232312319713,0.232013324488,0.231871161152,0.231698586528,0.231509579477,0.231335128558,0.231145762338,0.230947192287,0.230734590065,0.230499819756,0.230236935136,0.229935341664,0.229580695355,0.229152117568,0.228617067491,0.227922383123,0.226974127799,0.225588879933,0.223352753399,0.219083623402]","[1.0362045216,1.03248656582,1.02948478918,1.02700899941,1.0249325312,1.02316819063,1.02165033618,1.02032933211,1.01916889694,1.01814156347,1.01722556074,1.01640325673,1.01566025261,1.01498458001,1.01436601353,1.01379547983,1.01326443036,1.01276402817,1.01228381531,1.01180904049,1.01131433026,1.01074582305,1.00995765223,1.00838300602]","[1.03614919687,1.03247418713,1.02948131842,1.02700867408,1.02493225235,1.02316785744,1.02165018283,1.02032925441,1.01916883617,1.01814151518,1.01722552049,1.01640321578,1.01566020161,1.01498451015,1.0143659113,1.01379532285,1.01326418103,1.01276361755,1.01228310681,1.01180773716,1.01131170272,1.01073974905,1.00994013595,1.00830638082]"
1902.0_4,"[0.218074930038,0.217083071668,0.217572805418,0.217151974286,0.216751136901,0.216488607532,0.216138903012,0.215849040379,0.215576661939,0.215305683097,0.215046860985,0.214787527981,0.214524803135,0.214255202385,0.213972518928,0.21367023808,0.213338084663,0.212959536392,0.212506001232,0.211922919093,0.211093890464,0.209726005965,0.206855025723]","[1.01620215205,1.01455868503,1.01326529366,1.01222063104,1.01135709643,1.01062823187,1.01000353359,1.00946141133,1.00898595929,1.00856509925,1.00818929467,1.00785080232,1.0075431039,1.00726045619,1.00699746167,1.00674854132,1.00650713918,1.00626426853,1.006005415,1.00570292024,1.00529382994,1.00459844992,1.00287617318]","[1.01619850727,1.01455864286,1.01326518005,1.01222051531,1.0113569917,1.01062815894,1.01000348755,1.00946138361,1.00898593891,1.0085650788,1.00818926587,1.00785075594,1.00754303056,1.00726034146,1.00699728283,1.0067482582,1.00650667389,1.00626345822,1.00600388409,1.0056996854,1.00528581086,1.00457294578,1.00274801898]"
1902.0_5,"[0.230276916476,0.229060528707,0.22945518333,0.229611314916,0.229491292769,0.229578085889,0.229565442304,0.229539730288,0.229516543619,0.229464735344,0.2294005714,0.229318578807,0.229215046804,0.229088599259,0.228933699745,0.228744064573,0.228510624477,0.228219955338,0.227852194315,0.22737630088,0.226741275856,0.225857250245,0.22454986747,0.222430371062,0.218413148457]","[1.02042839369,1.01836093786,1.01670401453,1.01533956475,1.01420037834,1.01325660413,1.01245916244,1.01176843898,1.01116244109,1.01062577995,1.01014678028,1.00971618629,1.00932643345,1.00897119966,1.00864503608,1.00834304954,1.00806057575,1.00779276127,1.00753391998,1.00727635973,1.00700792117,1.00670607223,1.00632131133,1.00571911765,1.00438911092]","[1.02042173417,1.0183559646,1.01670019586,1.01533720269,1.01419841433,1.01325478266,1.01245755619,1.01176702522,1.01116116315,1.01062462043,1.01014572315,1.00971521159,1.0093255267,1.00897034651,1.00864422005,1.00834225089,1.00805976733,1.00779190123,1.00753293651,1.00727511633,1.00700612947,1.00670304059,1.00631507778,1.00570254207,1.00432213736]"
1902.0_6,"[0.23352303876,0.232134727049,0.232464593933,0.232102730042,0.231835516612,0.231697121678,0.231470118707,0.231281934268,0.231089395965,0.230881919261,0.230667821008,0.23043333725,0.230172748179,0.229876698982,0.229530516411,0.22911455593,0.228598063217,0.227931207366,0.227027066811,0.225718205847,0.22363469853,0.219758516914]","[1.01916584727,1.01724336127,1.01569782481,1.01442656777,1.01336806622,1.01247149994,1.01170245688,1.01103556116,1.01045153288,1.00993542569,1.00947527055,1.00906140116,1.00868568739,1.00834094428,1.00802036962,1.00771678116,1.00742140122,1.00712145814,1.00679460465,1.00639358489,1.00579401811,1.00454504882]","[1.01916217705,1.01724289857,1.01569779167,1.01442654181,1.01336804762,1.01247148415,1.0117024391,1.01103554583,1.01045150813,1.00993538959,1.00947521764,1.00906132241,1.00868557055,1.0083407676,1.00802009591,1.00771634201,1.00742066144,1.00712012696,1.00679197868,1.00638766696,1.0057775985,1.00447888461]"
1902.0_7,"[0.232987235578,0.230732731021,0.232266829699,0.231887092295,0.23174987074,0.23184003123,0.231678886024,0.231596545303,0.231492100974,0.231355382688,0.231217141218,0.231057521095,0.230878374609,0.230676672908,0.230444622835,0.230174847816,0.229854985099,0.229466975373,0.228983276789,0.228359030033,0.227516721899,0.226309648741,0.224422385839,0.221027030243]","[1.02847347456,1.02561774331,1.02333857568,1.02144382149,1.0198553052,1.01850819645,1.01735002971,1.016342602,1.01545874156,1.01467699206,1.01398011749,1.01335449858,1.01278906018,1.01227453359,1.01180297012,1.01136726792,1.01096066769,1.01057609321,1.01020507805,1.00983566775,1.00944762287,1.00899954674,1.00838652528,1.00724908871]","[1.02838699913,1.0255779191,1.02328578542,1.02139901178,1.01982274621,1.01848152654,1.01732728185,1.01632351633,1.01544251999,1.01466305915,1.0139680897,1.01334403629,1.0127798835,1.01226641989,1.01179573378,1.01136074439,1.01095470159,1.01057052046,1.01019969084,1.00983013754,1.00944129359,1.00899076482,1.00836985428,1.00719806474]"
1902.0_8,"[0.232300177447,0.232214452409,0.232219415446,0.231945998892,0.231852534416,0.23170422491,0.231543981456,0.231400540723,0.231242636799,0.231079489841,0.230906678193,0.230718509425,0.230512088993,0.230280750019,0.230016423348,0.229708034517,0.229339345439,0.228886145559,0.228310123908,0.227546789676,0.226478338898,0.224863738789,0.222118697358,0.21633946874]","[1.01607557074,1.01447293078,1.01319368734,1.01215026838,1.01128391154,1.01055220289,1.00992568488,1.00938327139,1.0089091003,1.0084907528,1.00811838927,1.00778411987,1.00748144271,1.00720479788,1.00694917941,1.0067097364,1.00648125399,1.00625731277,1.00602868328,1.005779789,1.00547970017,1.0050547103,1.00427980433,1.00208806777]","[1.01604843738,1.01445237006,1.01317454219,1.01213627674,1.01127378597,1.01054427731,1.00991928414,1.00937803211,1.00890476118,1.00848712789,1.00811532675,1.00778149631,1.00747916258,1.00720278406,1.00694736282,1.00670804708,1.00647960905,1.00625559239,1.00602667655,1.00577705225,1.00547511878,1.00504481496,1.00424975692,1.00192167686]"
1902.0_9,"[0.232796670674,0.229863043762,0.229294800112,0.231159786911,0.230613565737,0.230894994843,0.231071555498,0.231023610503,0.231071102029,0.231040835381,0.230979531799,0.230901309664,0.230786688699,0.230643587398,0.230466205022,0.230247292773,0.229978408206,0.229644279306,0.22922208516,0.22867500384,0.227940236727,0.226902677856,0.225326488087,0.22264082221,0.216994517399]","[1.02662379121,1.02399392385,1.02188332372,1.02012891438,1.01864790794,1.01738621862,1.01630082258,1.01535704291,1.01452862692,1.01379621784,1.01314409027,1.01255929718,1.01203137282,1.01155162343,1.01111256786,1.01070754005,1.01033027067,1.00997433042,1.00963226285,1.00929397074,1.00894319301,1.00854857188,1.00803649874,1.00718364198,1.00493037302]","[1.02638309905,1.02385310415,1.02179280943,1.02005111481,1.01858008756,1.01733010529,1.01625303096,1.01531559542,1.01449290194,1.01376526292,1.01311702644,1.01253553448,1.0120104458,1.01153310581,1.01109609151,1.01069279532,1.01031697962,1.00996222784,1.00962106879,1.00928333012,1.00893252965,1.00853665275,1.00801979872,1.00714778581,1.00476699177]"
1902.0_10,"[0.234381811844,0.234755303287,0.233725710753,0.233752558162,0.23346065699,0.233152548435,0.232949494949,0.232696954926,0.232461324661,0.232228263122,0.231984789428,0.231735011146,0.231469426334,0.23118132782,0.230862031042,0.230498158643,0.230071480188,0.229554160096,0.228901643473,0.228037602673,0.226818502887,0.224937888164,0.221598790307,0.21379037552]","[1.03001483723,1.02687954779,1.02437335672,1.02232119081,1.02060841385,1.01915977273,1.01791658946,1.01683774429,1.01589279576,1.01505792224,1.01431441048,1.01364730343,1.01304440739,1.01249548741,1.01199163356,1.01152465634,1.01108634426,1.01066735055,1.01025510083,1.00982909815,1.00934846198,1.00871128513,1.00757359176,1.00382536144]","[1.02992678544,1.0268238647,1.0243385302,1.02229738684,1.02059117916,1.01914637352,1.01790602534,1.01682953552,1.0158863361,1.01505271262,1.0143101505,1.01364378021,1.01304145177,1.01249296844,1.01198944172,1.01152268924,1.01108449038,1.01066545806,1.01025290749,1.00982604211,1.00934306534,1.00869858229,1.00752926395,1.00348127177]"
