SimulationId,cohesion_degree,average_speed,average_direction
14200.0_1,"[0.952695939676,0.938732325676,0.946565137089,0.945358510865,0.930003700068]","[2.28652465363,2.27800950579,2.27075038739,2.26385284681,2.25509841489]","[2.28619367436,2.27789370875,2.2707367046,2.26379493555,2.25491459732]"
14200.0_2,"[0.883187203153,0.882501653078,0.891280980012,0.888418917183,0.884956360886,0.881957756582]","[2.28684639097,2.27827222701,2.2709009018,2.26405608619,2.25635298196,2.24332098466]","[2.28678286054,2.27822986369,2.27085910058,2.2639851176,2.25620208624,2.24260026544]"
14200.0_3,"[0.9587731218,0.941225584338,0.963919460423,0.949907835824,0.926799698869,0.924572144301]","[2.28858320414,2.28261242355,2.27331319848,2.26755679896,2.26059893416,2.24946017482]","[2.28728898919,2.27925769227,2.27247050601,2.26610353511,2.25931999735,2.24759861136]"
14200.0_4,"[0.944141873426,0.94369847539,0.94434260386,0.938186461591,0.931179923155]","[2.28624415509,2.27787876173,2.27065951866,2.26364944474,2.25444976355]","[2.28621984271,2.27783791509,2.27054854484,2.26352022282,2.25427456524]"
14200.0_5,"[0.902576058277,0.89361497937,0.890967303948,0.890978260225,0.893954372561,0.893830595834]","[2.28624128299,2.27814840761,2.27106702984,2.26472179986,2.25821533358,2.24979234356]","[2.28618080854,2.27790946074,2.27093969247,2.26464318652,2.25801621344,2.24876891263]"
14200.0_6,"[0.966890957527,0.934049908552,0.938729412945,0.945409395321,0.923688548649]","[2.28624826,2.27772884156,2.27010030596,2.2621541137,2.24905674728]","[2.28598412138,2.27750071099,2.27003776933,2.26205589946,2.2486534436]"
14200.0_7,"[0.950175591068,0.929348922446,0.964596740627,0.952812848269,0.929273156623,0.941673278243]","[2.29196952852,2.27966546768,2.27166047771,2.26598387265,2.25902736281,2.24959662751]","[2.28600287372,2.27781314265,2.27098459801,2.26479690409,2.25867565484,2.24952080801]"
14200.0_8,"[0.947052388218,0.946081196795,0.948070163896,0.939785379794,0.93391889025,0.922089579771]","[2.28711594043,2.27875811938,2.27145401543,2.26484298488,2.25717465281,2.24088559949]","[2.28701975304,2.27865275697,2.27144460164,2.2647550601,2.25710361078,2.24015201347]"
14200.0_9,"[1.27391918291,1.13523735118,0.975628817903,0.941144397362,0.968667658658,0.925496463228]","[2.28908690141,2.2805820668,2.27393599162,2.26997660552,2.26000249579,2.24859313734]","[2.28618980782,2.27829683434,2.27178554062,2.26588322361,2.25877723466,2.24697208683]"
14200.0_10,"[0.958918332637,0.950309337811,0.939735817959,0.947113657776,0.946753821201,0.919869730131]","[2.28749928062,2.27934149843,2.27217143917,2.26518707942,2.25694595898,2.23593813968]","[2.28663828913,2.27851636379,2.27156815829,2.2650018111,2.25672798968,2.23499436582]"
